-1.065488565488565331e-03 1.318661164603394118e-03
-6.254764930114329203e-04 2.362691960252936724e-03
1.990328820116056205e-03 3.431641518061271431e-03
1.650485436893216209e-05 7.476655348047552821e-04
-9.044564483457130828e-04 1.462476547842403267e-03
-1.330778663396688403e-03 2.136211832061069189e-03
-1.161622665808111727e-03 2.425726335520149868e-03
-1.065532451165719695e-03 1.653202676864243791e-03
-3.787878787878771612e-04 7.114416475972541905e-04
6.264508246792901015e-04 5.808031341821759657e-04
1.005077860528098702e-03 3.936269915651374003e-04
-1.138357010500307435e-03 6.786050895381727597e-04
-1.689726840855104413e-03 1.699952335557674546e-03
9.937388193202137572e-04 1.234636871508380113e-03
-6.676961087090796734e-04 1.839473684210526450e-03
-3.828861256544501598e-03 2.631151346332406740e-03
-7.519157088122606488e-04 2.040425531914894734e-03
-9.882697947214212468e-05 1.641734279918865159e-03
-9.148867313915842953e-04 3.015026132404182314e-03
-3.166666666666644796e-04 1.495202020202020558e-03
-2.154861944777899680e-04 2.357620320855615022e-03
-3.924065420560745969e-03 2.249209932279910232e-03
-1.809034267912771558e-03 2.984093067426400996e-03
-9.971500949968335661e-04 1.410410410410410697e-03
-1.430624999999997871e-03 1.986257443884563174e-03
1.929644808743188845e-04 1.245218579234973113e-03
2.678452301534377114e-04 1.291767554479419933e-03
1.375515008828723457e-03 1.348022355975925322e-03
-1.384259259259257389e-03 1.688578088578089349e-03
-1.969549330085257864e-03 2.800563014291903002e-03
8.511979823456325618e-06 1.522537174721189795e-03
-1.522327044025156752e-03 6.800979519145150445e-04
-2.641277641277588913e-05 1.494106553512493905e-03
-2.283792048929663039e-03 1.441256213285134263e-03
-7.118537200504410686e-04 1.036242250834526479e-03
-5.336084905660365548e-04 1.654761904761905622e-03
-2.923369221025964339e-03 1.639251915277152669e-03
6.844919786096277572e-04 1.565004659832246181e-03
3.090724441435365897e-04 1.023464912280703642e-03
-5.944805194805166410e-04 -1.054955839057829969e-05
-1.209449404761906311e-03 1.416427203065133769e-03
-3.973984771573602602e-03 1.119731800766283255e-03
-9.144088669950719986e-04 2.084628670120899571e-03
-9.694293478260846168e-04 5.389069013432151462e-04
-4.242610837438419891e-04 3.294216867469878466e-03
7.553050397877997431e-04 8.287700999565415739e-04
6.620428751576399619e-05 1.133499546690843471e-03
1.372013651877136632e-04 1.605391073795847971e-03
-1.470153846153844559e-03 2.232223222322245171e-04
-7.013843111404081346e-04 1.611548556430446831e-03
-9.961636828644481433e-04 2.949445983379503453e-03
3.077746077032830112e-04 5.822664770033221613e-04
-1.855655794587091111e-03 2.296377127891750195e-03
1.017978921264725859e-03 -1.284611892873343576e-04
-2.832464146023467764e-04 1.068403908794789310e-03
-5.047528517110230198e-04 1.938689217758987442e-03
-2.294524495677233242e-03 1.724046140195208002e-03
-3.632176656151418336e-03 7.363754325259524959e-04
-1.680979643765901027e-03 2.082188746123172802e-03
-1.126682986536106006e-03 1.548334115438761583e-03
1.536256906077349818e-03 2.713367609254499664e-03
-1.993670886075949496e-03 2.992463495054170294e-03
6.268836648583493189e-04 1.176181102362205836e-03
-3.623188405796903491e-06 3.458854667949951348e-03
-1.439287984742527570e-03 1.396739130434781822e-03
4.519811954331783834e-04 8.067796610169498169e-04
-1.225585937499999029e-03 8.578713968957887631e-04
-7.664890073284454401e-04 1.219235895157708312e-03
-1.980369515011546049e-03 2.250596658711228899e-04
-2.383760107816710379e-03 2.301523084245598975e-03
2.034840622683470324e-03 1.557433997220936681e-03
-1.032615786040443420e-03 1.946844660194174161e-03
-8.778353856124437643e-04 1.459284116331097027e-03
-1.626352641629534839e-03 1.336483516483517268e-03
-9.420600858369099434e-04 8.072023517883406734e-04
1.082688875669262605e-04 1.020842982862436724e-03
1.854665825977303614e-03 1.948822681403171745e-03
-1.913772090188906689e-03 1.798278268962308531e-03
-1.676136363636364021e-03 1.688053097345134246e-03
-7.803225806451597347e-04 1.960613207547169928e-03
2.415881561238233878e-04 1.999034282955103586e-04
2.404648390941597894e-04 1.581314072693383978e-03
-6.236842105263138304e-04 5.066698427822791421e-04
-5.930000000000005362e-04 7.490476190476191279e-04
-2.129652605459056262e-03 1.292890995260663478e-03
-2.512687052700065225e-03 2.128387689480939170e-03
1.730769230769231039e-03 1.563795485951177395e-04
-7.724014336917539841e-04 4.292740046838422322e-04
-1.436061381074168726e-03 1.175180831826401441e-03
-7.991293532338108660e-05 2.101500234411627331e-03
1.483493397358944801e-03 1.982783705140641305e-03
8.711446196024684192e-04 2.520977408944215497e-03
-1.884661117716983228e-04 1.192923898531375853e-03
1.183309037900875807e-03 2.138349514563106860e-03
-2.254763368162259699e-03 1.867375231053604962e-03
-3.571615434924787797e-03 7.469359963685885499e-04
