1.364789608916849167e-03 3.895503398517756368e-04
1.351569417019195599e-03 4.526331904663758810e-04
1.342592511984467716e-03 4.252887120281785625e-04
1.203305892390710589e-03 4.593119456216781908e-04
1.379366794296047914e-03 4.354180298715358793e-04
1.188630869454528755e-03 4.791602791540144251e-04
1.201827591624478504e-03 4.471649626324271701e-04
1.337408194644882893e-03 4.469850738010247028e-04
1.197563918877849473e-03 4.253481806499826378e-04
1.191511472332996199e-03 4.947488281750911550e-04
1.241552769297504539e-03 4.598388226891058695e-04
1.143904031387431124e-03 4.548732992163478863e-04
1.173754640206896771e-03 4.623885509335256801e-04
1.269930933611589791e-03 4.130728082570804104e-04
1.156050153144811332e-03 4.399884401968942246e-04
1.190268189166294142e-03 4.390510596062238550e-04
1.248598197362016339e-03 4.204242075841129562e-04
1.168148794651832547e-03 4.758094008601825562e-04
1.350608062841826031e-03 4.428172277708296756e-04
1.372339992190467787e-03 4.246906596211962883e-04
1.245918082570417890e-03 4.118179947761182276e-04
1.397944696859528121e-03 4.716781802024954014e-04
1.338008219082461496e-03 4.555961691076540476e-04
1.112489735744233909e-03 4.541691791292548131e-04
1.223991118373966890e-03 4.510723887545642461e-04
1.145983642769443298e-03 3.817705528499888506e-04
1.193133217677834392e-03 4.086944709467026158e-04
1.510718207801786932e-03 4.913748430315586667e-04
1.368537250393939272e-03 4.372717820467033646e-04
1.236194632668076920e-03 4.470474887882822600e-04
1.415208110674489803e-03 4.328410746150518741e-04
1.184023080099157969e-03 4.800833956292814152e-04
1.429173842795009725e-03 4.629458281245346922e-04
1.375654159523166621e-03 4.515404815338061595e-04
1.017648643800701021e-03 4.431082752364356395e-04
1.211193759145026303e-03 4.741653829510610236e-04
1.185589007983597204e-03 4.116581193436230591e-04
1.297676435277065471e-03 4.700058659509945692e-04
1.195392224743754839e-03 4.521582548316290277e-04
1.315022170932572893e-03 4.450298804250359336e-04
1.124044344347386150e-03 4.262983280918267951e-04
1.381290893017021954e-03 4.269336377996012732e-04
1.351085241645301341e-03 4.223635620557909961e-04
1.202751905581452875e-03 4.482577408571692605e-04
1.394801110451998659e-03 4.464924847165975823e-04
1.440820211078029612e-03 4.500856893790833031e-04
1.323773752197621991e-03 4.514300205874050508e-04
1.157445087350553441e-03 4.550914836392330157e-04
1.309774539162692885e-03 4.448919616585444016e-04
1.313234888624786748e-03 4.590009153926438907e-04
1.286091849728461045e-03 4.597252964205255699e-04
1.258554661623731766e-03 4.416494086774164110e-04
1.180549794094648249e-03 4.504636738417667412e-04
1.171496497709448043e-03 3.996524290100838747e-04
