-1.483590733590733858e-03 -2.463923794081879920e-03
-1.823266219239371702e-03 -2.142516871774512513e-03
-2.112016908212558958e-03 -3.921087828800715416e-04
-6.841097638800250087e-04 -2.054716210698243409e-03
-2.338414634146333945e-04 -9.543904518329061068e-04
-1.147183525136281435e-03 -1.979115479115478235e-03
-5.147806738715828521e-03 8.487854251012152008e-04
-1.535984848484847273e-03 -1.238247375627566640e-03
-2.707296380090498233e-03 -2.037499999999998514e-03
-6.082949308755752991e-04 1.840670859538786697e-04
-1.361365021328455292e-03 -2.072710951526033057e-03
-3.140911782119588198e-04 -5.492151039456930148e-04
-2.047380812242492135e-03 -1.508651286601596364e-03
1.676215856095936325e-03 -1.314846416382252185e-03
-2.678571428571192958e-05 -3.591989987484350009e-04
1.373876986869384609e-03 -9.534086325131089362e-04
-2.201980198019802461e-03 3.865652724968406806e-05
-1.419597989949747700e-03 -3.666121112929614928e-04
-5.529699938763007550e-04 -3.146821844225591402e-04
1.472991222147198307e-03 -3.730880529144265192e-04
-1.487516005121639366e-03 -1.687278368794324895e-03
4.937382592360687770e-04 -2.397675478577940451e-03
-1.027367773677736193e-03 -1.020157938487115980e-03
-1.438202247191011337e-03 -1.455256298870540011e-04
-5.664794007490649499e-04 -6.427701056051981707e-04
-1.753660089115214541e-03 -2.668279343710559543e-03
-6.879629629629621613e-04 -3.053006329113922782e-03
-8.859701492537308239e-04 -1.133539003966505540e-03
-5.834382151029750274e-03 -1.847038772901577928e-04
-4.889321468298111519e-03 -9.677920924033755123e-04
-1.811375507835171752e-03 -2.434586760673717459e-03
7.198776758409775349e-04 1.113881132828082893e-03
-3.889244558258624800e-04 -1.655089820359281370e-03
-5.136363636363617310e-04 -3.427382438618391692e-03
-1.387448438420739059e-03 -1.259686547670875326e-03
-1.987913486005087743e-03 -6.153521720792909204e-04
-1.811667723525680219e-03 -6.084005091217651890e-04
1.400609756097561439e-03 -1.895842355998266686e-03
-1.207619047619044829e-03 3.570163789287296332e-04
-2.134388578522656513e-03 -1.125421585160202124e-03
9.822521419828654336e-04 -1.422845691382750132e-05
-1.415186772810775578e-03 -1.753775834658186051e-03
-1.682855280312905511e-03 -2.791377816291160802e-03
-2.866182572614108578e-03 -6.820895522388052299e-04
-1.514137931034483702e-03 -7.543103448275731047e-05
-2.610298598415598803e-03 -1.498957464553794501e-03
-5.252279635258328685e-04 1.175115207373283191e-04
-2.387323943661973438e-03 1.593503072870945301e-04
-6.872842347525891411e-04 -5.970612582781456915e-04
