1.577531645569623872e-03 2.385080645161318717e-04
2.585976627712854598e-03 1.484295415959254513e-03
1.044849537037039226e-03 -1.685026519787828181e-04
8.037280701754386750e-04 3.979175173540225427e-04
1.678811659192819088e-04 2.914331465172148236e-04
2.613292204150310504e-03 1.355914429530202586e-03
2.345686160972785053e-03 9.550275774289369163e-04
-2.509915014164309957e-04 -4.514476614699321081e-04
-3.292894280762334076e-05 1.753006872852234596e-03
3.086789099526067014e-03 -2.805400771538783594e-04
-8.901449275362309206e-04 3.883928571428582545e-04
1.396432681242810179e-03 8.750564844103032435e-04
1.241798642533937635e-03 -8.319982198486858315e-04
-2.374999999999996201e-04 1.775332225913635906e-04
2.475897161221212502e-03 5.577689243027901663e-04
1.152737752160968377e-06 -5.776930409914200022e-04
-5.183684494867617839e-04 -1.285681921159943786e-03
1.512999365884590752e-03 2.266681494661923826e-03
1.614154013015185740e-03 -2.071159283694622090e-04
2.389141557703242970e-03 4.495495495495495722e-04
3.379860708067324113e-03 9.211908931698787771e-04
1.642120343839540558e-03 4.228452270620959943e-04
1.079264790350373390e-03 1.687898089171997707e-04
-2.452962736713497870e-03 4.284452296819945150e-05
1.627817482133041326e-03 -8.585812356979385680e-04
2.679240088105728709e-03 2.727039726612559296e-03
6.551357104843018656e-04 7.100526777875332089e-04
2.472176308539944436e-03 1.162334701322390897e-03
1.106094182825487129e-03 9.379355400696866556e-04
1.805186972255730425e-03 1.602023608768971376e-03
1.991004062681368987e-03 1.841761483354405031e-03
3.150564971751411772e-03 3.556513844757163605e-04
1.418406593406594789e-03 8.978768577494695763e-04
2.732647814910026552e-03 3.761859582542708184e-04
5.530842230130494528e-04 4.401085141903185059e-04
1.141607435757243869e-03 5.144230769230773550e-04
3.158069883527453783e-03 3.069828722002650515e-04
3.651766004415013794e-03 7.965719440685616482e-04
1.138686131386863493e-03 1.734693877551029444e-04
1.567471201316514426e-03 -4.302116163890121019e-04
-4.657190635451482195e-04 -1.029155787641417821e-04
3.948845913911413217e-04 -1.570026761819783825e-04
1.993170176437108251e-03 3.824143692564747096e-04
2.255083732057416163e-03 1.616583822864891455e-03
1.362939841089671296e-03 1.678509154315606638e-03
3.948087431694004951e-04 9.285401139850956104e-04
1.165130151843818017e-03 -8.603327495621458339e-05
2.378406708595388538e-03 3.581901968998767042e-04
2.244953627932351568e-03 9.008373732921998124e-04
-7.244205765969456787e-04 1.242424242424244960e-04
9.801920768307344385e-04 7.296989051094906987e-04
3.372488839285718056e-03 -5.439876215738273556e-04
1.296317942723553907e-03 9.588875453446205456e-04
7.924783549783561689e-04 1.134259259259260636e-03
2.006842105263158867e-03 3.805093046033317192e-04
-6.086244541484639854e-05 2.250521920668064691e-04
1.169471851421934635e-04 -2.562560153994223049e-04
1.904377880184334989e-03 6.183239253148074648e-04
2.293142857142859044e-03 -5.993988836410466285e-04
-1.036467236467237618e-03 2.372991749891454943e-04
-6.747787610619342949e-05 7.813729777000448518e-04
2.131509731720148196e-03 3.875767595654227562e-04
4.714625445897769945e-04 9.609181141439213699e-04
1.804878048780488107e-03 -5.698466780238490258e-04
5.680600214362274735e-04 7.544701264718722865e-04
3.382905447714466048e-03 1.133836206896551803e-03
1.996476805637155185e-05 7.175847457627136878e-04
3.121266427718042986e-03 -4.622964867180805052e-04
2.700549450549452569e-04 -6.528070915998299747e-04
1.840798704803023496e-03 2.780827702702717993e-04
-4.260089686098647512e-04 6.462284958094435166e-05
2.622852233676974641e-03 2.860465116279072278e-04
1.813708759954493028e-03 -5.138004246284490683e-04
-1.207627118644066973e-03 1.380962171052633330e-03
1.220252403846154880e-03 5.070627336933951736e-04
8.976833976833986130e-04 2.633948671769488666e-04
6.713752665245216250e-04 -3.030495552731883287e-04
2.408251586843624618e-03 1.253209109730850195e-03
-3.534059945504067061e-04 -3.162995594713640681e-04
2.863111599780102969e-03 -5.222222222222210140e-04
4.439799331103704374e-04 6.289348857266072309e-04
1.176436448055716332e-03 -2.656045395024003416e-04
2.117171717171717569e-03 -8.382668382668376173e-04
-1.692477876106178393e-04 -4.893518518518508425e-04
2.960637605725443666e-03 1.129325643300799816e-03
