-1.869810201660734514e-03 -2.790017985611502782e-04
2.441767068273095146e-03 8.353321033210340651e-04
-6.564102564102563750e-04 6.683146067415735806e-04
-1.278872468527640855e-03 -1.256161971830985907e-03
4.211940298507493201e-04 1.437978927203065974e-03
-1.630650496141124259e-03 1.102327624066760107e-04
-2.516750948166877368e-03 -9.718437783832868204e-05
1.716287215411579079e-04 1.162656400384985775e-03
-2.225967174677608452e-03 -4.039888682745826397e-04
-3.334096109839814696e-03 -1.614003590664273274e-03
-1.210187667560320328e-03 -1.453488372093024862e-04
1.380733944954127840e-03 1.874653098982423166e-03
1.249709639953541437e-03 -3.123897707231039836e-04
-7.228915662650438085e-05 3.326039387308534672e-04
-8.608748481166431836e-04 3.408181413961763450e-04
-4.662037037037035717e-03 1.941935483870958811e-04
2.245512143611407344e-03 8.099115867845507093e-04
1.442054958183990173e-03 -1.458055925432742846e-04
-4.033780011166946539e-03 -1.999560052793658874e-04
-1.340669559826408600e-03 -3.427172582619336270e-04
2.638665132336018553e-03 2.533905967450269994e-03
-1.917957544463567629e-03 8.874458874458883667e-05
-1.555771365149831659e-03 -3.708503865393364971e-04
1.298742138364797024e-04 -5.085274542429279315e-04
8.761961722488185729e-05 -9.130836800739647525e-05
1.095424836601307551e-03 2.332109642682330709e-03
1.049453709028178505e-03 5.294750430292596887e-04
-6.975162625665268104e-04 3.393635571054919161e-04
3.285238959467634470e-03 1.366741071428571918e-03
-1.792522380200103340e-03 -7.728437233134052375e-05
1.991237677984667408e-03 1.506052141526997769e-04
-1.014738598442711240e-03 -1.736172080772596747e-04
5.126728110599093786e-04 -5.085865257595632583e-05
-3.111961451247163661e-03 -5.904205607476632842e-04
-2.392354740061160539e-03 4.229685298262106483e-04
2.394533571004189636e-04 -3.407041648776289069e-04
-2.895646988670243747e-03 3.656387665198315874e-05
-5.352824858757059337e-03 -1.279069767441856186e-04
1.731853629274146024e-03 5.620598591549304203e-04
-7.419724770642183468e-04 4.317789291882561894e-04
9.894195888754525863e-04 -1.380652173913041745e-03
-1.086398131932281861e-03 -2.697311361665227151e-04
