1.050310264049175149e-03 3.981215561796636092e-04
9.825602552688589460e-04 4.366712701837919728e-04
1.173596095381766128e-03 3.960726056957625599e-04
1.037373172635307813e-03 4.396366699619360567e-04
1.024044347245191798e-03 4.290628716956381089e-04
9.814395736710529016e-04 3.954656297595687754e-04
9.357811568887981811e-04 4.352198549534305153e-04
1.077249437013058078e-03 4.095532575143912674e-04
1.208264150172513656e-03 4.708317387907672838e-04
1.124008559303598786e-03 4.340765934651479919e-04
1.002324800257691027e-03 4.573686230743540903e-04
1.019618135075166894e-03 4.433560885852845632e-04
9.931153234577977992e-04 4.101792707043973112e-04
1.226589888903248035e-03 3.422566171623736531e-04
1.066174444162937577e-03 4.387590782328262958e-04
1.178713737972145702e-03 4.000575668861003939e-04
9.738538788049236903e-04 4.266900924079312105e-04
1.061020373604368338e-03 4.473026646666923524e-04
1.071181766157668601e-03 4.113940943922456865e-04
1.005388866838217814e-03 4.104103062145849344e-04
1.054502559210640598e-03 4.373821587599006737e-04
9.480736690156161411e-04 4.623490419646061889e-04
1.113575636145358507e-03 4.259241656110380634e-04
1.064874536469268907e-03 4.418669895725891965e-04
1.130098603124390011e-03 4.325160111030803460e-04
1.217784848170168832e-03 3.871478618529997323e-04
9.532914408340409200e-04 4.216193067292034274e-04
1.299793445115299912e-03 3.981590337118906271e-04
1.159146362412048509e-03 4.391826579058749451e-04
1.101118571106199547e-03 4.105233101381883915e-04
1.012303648033990606e-03 3.540816029997605977e-04
1.163510293690649903e-03 4.110269737720778833e-04
1.038753405447831891e-03 4.167092702110796647e-04
1.016025946914556792e-03 3.866686435437702535e-04
9.754153661856798533e-04 4.333605338250337492e-04
1.088456689695357915e-03 3.900019460845065896e-04
1.007893661917210002e-03 4.059424660559491607e-04
1.119129987496401664e-03 4.324470737750755415e-04
1.078906054801514591e-03 4.049935552662594349e-04
1.143202290656207499e-03 3.992746705563289143e-04
1.100489209282991395e-03 4.148924979274746269e-04
1.195607112827711590e-03 4.014819790745379965e-04
1.027217439541654566e-03 4.086990508422317899e-04
9.208192925016546460e-04 4.350539113397619800e-04
9.610754582476993720e-04 3.877071945902466868e-04
9.928487243122752562e-04 4.230579522315675890e-04
1.128484469409480814e-03 4.442682495360034556e-04
1.028452097378583291e-03 4.519109812356519504e-04
1.046571952220058058e-03 3.736666560239975863e-04
1.199406283629385469e-03 4.134099718564606491e-04
9.375324887951560788e-04 4.388438300178671130e-04
1.171996851968890854e-03 4.236549812722170531e-04
1.109517187840757457e-03 4.247103474392330551e-04
1.176710551351183975e-03 4.091254832957295917e-04
9.469279972885632233e-04 3.913041686632010604e-04
1.183673768177417613e-03 4.331844243471492484e-04
1.087234357953191467e-03 4.292768411680594970e-04
1.260158530764583914e-03 4.098386157686157187e-04
1.012829060740113923e-03 4.156696956607494587e-04
1.006194861020582925e-03 4.172020341641616606e-04
1.162068801747679356e-03 4.439055093216560575e-04
1.009201699381584265e-03 4.092496471534957068e-04
1.088895130583088277e-03 4.716737202194915034e-04
9.934073717497049916e-04 4.276962465312188124e-04
1.174498022326234559e-03 4.090848468298087385e-04
1.200233837314027777e-03 3.913621823109791637e-04
1.003850548235268739e-03 4.083268373229915213e-04
1.117030448154934796e-03 4.292469366033427238e-04
9.281725936763916872e-04 4.203829597248324437e-04
1.134262237556079873e-03 4.013750953024098830e-04
9.277412440841289326e-04 4.214348740907488820e-04
1.052541208171462427e-03 4.179108148743206508e-04
1.059086147951914490e-03 3.579671770584055314e-04
1.030198194942109728e-03 4.238886261527385771e-04
1.013786503695065719e-03 4.067677140924050977e-04
9.561810678631900689e-04 4.026545434729460735e-04
1.160270530963128204e-03 4.433113364928221566e-04
9.153086752799548774e-04 4.120229415033882254e-04
1.078230900464061939e-03 4.291723663083051032e-04
