1.281772404025069510e-03 4.983508698251099944e-04
1.134170675626063876e-03 4.347841018973639901e-04
1.150505026844136523e-03 4.495406040478251686e-04
1.082437449116877047e-03 4.802592583129259782e-04
1.117122009128356831e-03 4.540370799286811494e-04
1.286948995665689868e-03 4.274003397745143313e-04
1.202436255136883712e-03 4.668475802949792757e-04
9.828019392446353530e-04 4.503279598771351734e-04
1.169073406323541293e-03 4.699145703315178941e-04
1.157464766819394850e-03 4.551052565956453669e-04
1.166847866433086238e-03 4.463518884256309103e-04
1.166762202524192736e-03 4.650575733418296906e-04
1.243155350726497018e-03 5.074536343219937431e-04
1.150889223673086121e-03 4.562264111396891939e-04
1.245504188712522314e-03 4.228550811971754780e-04
1.436544411232344720e-03 4.734316548876197337e-04
1.403964012167317017e-03 4.798317835452147752e-04
1.283029238418052428e-03 4.881755643603664170e-04
1.219049961769470315e-03 4.444300251280972470e-04
1.329466217362906171e-03 4.761153723337243357e-04
1.252365862674795606e-03 5.416474888235317010e-04
1.104044589199009449e-03 4.790506877606355682e-04
1.288393988937945513e-03 4.062456271394904151e-04
1.208703480189093991e-03 4.438065329814871638e-04
1.301370389086371673e-03 5.160515928213456251e-04
1.190379108787138459e-03 5.496870071645172271e-04
1.197058197496920920e-03 5.246472822171897692e-04
1.216529711879239849e-03 4.875973125054608405e-04
1.151721848846760324e-03 5.166899033961683914e-04
1.164133189881356870e-03 4.976266516304055955e-04
1.186180532572716616e-03 4.636087988300917665e-04
1.241036757436957821e-03 4.545724840690544642e-04
1.193201133588694214e-03 4.793295208602462820e-04
1.052374383255599366e-03 4.740256647384992060e-04
1.281399437897832484e-03 4.736675813269522234e-04
1.190687720132256947e-03 4.334103537656540991e-04
1.199293783259367235e-03 4.407404781513891544e-04
1.193834022621542831e-03 4.384245810408769544e-04
1.322747404319753878e-03 4.768602557710910047e-04
1.154837182085390957e-03 4.562074515518434745e-04
1.336723167694546782e-03 4.761039084293827890e-04
1.248743050147447468e-03 4.822790515206555346e-04
1.202804467148266060e-03 4.623098295688695932e-04
1.191855892613839524e-03 4.372126896157887640e-04
1.149348429015190250e-03 4.988173514289833852e-04
1.117521180555788212e-03 4.184265384764407456e-04
1.250587719528088856e-03 4.494006111663062302e-04
1.275879528161639586e-03 5.093862722947969717e-04
1.209459070575226620e-03 4.256881795695420913e-04
1.143270741608628290e-03 4.642654095153199304e-04
1.102087250559827085e-03 4.662515572983322028e-04
1.231760970785662724e-03 4.543544710719939336e-04
1.356524052538255875e-03 4.722412454799365428e-04
1.256723151456100220e-03 5.522144506515247594e-04
1.224560009571657457e-03 4.528735823558504583e-04
1.207459267584956282e-03 4.786243856879749152e-04
1.308266060321273787e-03 4.733149239653447883e-04
1.119019291742790042e-03 4.688408421456594045e-04
1.198240528959364530e-03 4.691304631444645143e-04
1.277702597305803260e-03 4.629546917103049869e-04
1.259832279192291691e-03 4.708705142657013901e-04
1.356660257198251613e-03 5.070626872572191971e-04
1.085270559391770043e-03 5.094937413888548988e-04
1.130524308358468906e-03 4.694702670362845129e-04
1.267529631183160737e-03 4.353255791946228966e-04
1.330488356640668933e-03 4.741069852161468009e-04
1.180365161223070327e-03 4.449086392273409710e-04
1.265216776129041241e-03 4.581546981911403240e-04
1.365234704715290572e-03 4.681329448158480728e-04
1.395471954940817085e-03 4.409380898203056382e-04
1.227742631917245293e-03 4.789253288727372566e-04
1.218155705740995654e-03 4.475528494621884568e-04
