-6.514497223935826866e-04 4.756097560975617775e-04
9.393329499712496384e-04 1.558189655172425778e-04
-1.139527458492973176e-03 -1.620370370370369023e-03
1.239344262295106395e-04 -9.166301009214559634e-04
-2.593154761904759194e-03 -6.467807294011691409e-04
8.261764705882389216e-04 -6.413734633319187169e-04
2.698228466707393216e-03 7.567741935483885676e-04
7.972737819025565173e-04 2.458628841607742971e-05
-1.155048076923077165e-03 3.071274298056164199e-04
-1.773043478260867296e-03 -8.349272349272336561e-04
-1.437989556135767840e-03 -1.528949545078576609e-03
-8.428985507246344270e-04 1.704496788008564656e-03
-2.555223880597005818e-04 -1.262579281183930525e-03
-4.077700568540722930e-04 3.290655884995510871e-04
-7.163037080635645433e-04 -6.628940986256992411e-05
-1.141336487285625218e-03 -7.634888438133858018e-04
-7.113462669018188588e-04 -1.103650292924739876e-03
-6.123271889400884764e-04 -1.236512731981007649e-03
8.309537407196329530e-05 1.785864535128317543e-04
-9.355901737567376550e-04 2.636702568351298524e-04
-1.144339063426199699e-03 -7.774248199915277787e-04
1.952960708356394921e-03 -1.077796828118302453e-03
-5.183312262958137881e-05 -1.627527573529410519e-03
6.522826766729228950e-04 7.018659881255267987e-05
-1.366175567833023729e-03 7.446808510638516137e-05
1.313193228254527518e-03 5.547858942065514920e-04
2.038826318909308776e-03 -6.914850686037121589e-04
-5.747451868629663849e-04 -8.438718059766115668e-04
-2.032963827304548696e-03 -9.108019639934522658e-04
-2.012462006079024888e-03 4.795175238962222451e-04
-1.739675016926199797e-03 7.283284944006651390e-04
-4.630186410102206970e-04 -3.937720848056525417e-04
5.608974358974396510e-04 -1.431192660550458483e-03
-4.789663461538445151e-04 -4.385888501742157049e-04
8.974867724867743824e-04 1.588643259644560886e-03
1.480781348456232480e-04 9.596119133574007500e-04
-4.308077645585408374e-04 5.762105263157902809e-04
-3.718309859154925526e-03 -1.280069474598347816e-03
-1.231600467289719301e-03 -1.106927710843371966e-03
-5.083477259643043268e-04 1.271476936098181725e-03
-1.113851992409867729e-03 -9.307724778387505135e-04
4.496606334841802611e-05 6.407121407121413618e-04
-1.948931116389545021e-03 -6.184270690443524360e-04
-7.894904458598691038e-04 1.481709823263463910e-04
1.448828606658639319e-05 -4.088898717381673369e-04
1.655274012964057543e-03 1.433667334669340866e-03
8.051984348798219568e-04 -1.096618357487921368e-03
-2.220527859237531737e-03 9.938107869142352984e-04
1.276722090261284441e-04 2.592031182330024408e-04
-1.050614394382677185e-03 1.257098491570541763e-03
5.282381829343176438e-04 6.366742596810948205e-04
-1.696270543615672165e-03 -1.828982300884954802e-03
1.121760096443643728e-03 -6.897091722595068359e-04
-9.140108238123317050e-05 -1.444254592054675969e-03
4.306930693069314551e-04 -3.331228956228958742e-04
1.841228070175439119e-03 7.945993802567605409e-05
2.174773755656133766e-04 -1.487691001697784895e-04
-1.745876603543063555e-03 -7.114050303555942553e-04
-2.707558859975202153e-04 1.877062706270635325e-04
1.450329144225016680e-03 -2.202429149797568877e-04
-2.070238095238093306e-03 6.539273648648648860e-04
1.258102533883335798e-04 8.123318385650240723e-04
2.145786516853935740e-03 1.282525510204081528e-03
-1.123759305210915351e-03 -9.017589017589017165e-04
