1.185618663877720637e-03 4.184728254290947863e-04
1.354542416097378587e-03 4.166302904107456093e-04
1.332472627921842470e-03 5.042605693299623791e-04
1.244711478636765980e-03 4.527284423052877252e-04
1.164939140935491611e-03 4.624739019590357546e-04
1.306372406774445379e-03 4.785345949450459427e-04
1.377196695120056586e-03 5.110916171937431376e-04
1.357136503604005609e-03 4.776359119661580978e-04
1.351327848489572263e-03 4.664608818916005204e-04
1.360338236633099832e-03 4.565588688261656091e-04
1.314239074359465449e-03 4.571144255532570764e-04
1.174212598741909133e-03 4.774508406542551150e-04
1.370320587440232267e-03 4.944140332306583372e-04
1.242421779181407176e-03 4.926641240335484853e-04
1.206129997769396197e-03 4.603538320447715031e-04
1.448252601392393049e-03 4.959832409643922906e-04
1.249555572454592476e-03 4.965274306890985053e-04
1.300554227818207431e-03 4.553436932783633544e-04
1.081059480098882841e-03 5.010543141949629249e-04
1.146807634968990703e-03 4.538460277438698012e-04
1.286911013487509678e-03 4.525705495162202999e-04
1.242883209046993223e-03 4.495014643871058551e-04
1.406106358224824436e-03 4.234079179881152584e-04
1.386087984039348093e-03 4.207157396321812930e-04
1.209671666595468330e-03 4.447112518784130698e-04
1.402805538408217340e-03 4.515159001186029065e-04
1.375338255742393880e-03 4.950930045433324508e-04
1.389194502847105380e-03 4.736881211051907040e-04
1.205122552913104935e-03 4.543206067896119111e-04
1.257043175287387259e-03 5.162405766817544910e-04
1.517026554473455092e-03 4.918650143435546315e-04
1.211511133128571720e-03 4.608264190815348918e-04
1.175937554796424459e-03 5.058841281106215681e-04
1.237393460336490324e-03 4.443325372476258093e-04
1.282915016701203278e-03 4.309519666556788434e-04
1.381087867937649729e-03 4.662942395583889862e-04
1.353077355682428444e-03 5.087622795136457956e-04
1.310800894444813123e-03 5.245203533936442083e-04
1.174575549502745574e-03 4.367747608909184308e-04
1.477230980070524903e-03 4.718775639816927226e-04
1.339855138180791935e-03 4.912074704456441529e-04
1.063757851774627203e-03 4.740715083699498233e-04
1.306262062523800465e-03 4.686725026854032870e-04
1.414625399773964017e-03 4.856884450487266745e-04
1.375371416293786567e-03 4.216175501486520562e-04
1.193095173922950614e-03 4.803557123194832556e-04
1.396011304172035603e-03 5.157059805774151474e-04
1.256212947537373474e-03 4.421449580546646277e-04
1.228420908660908051e-03 4.442931691466600131e-04
1.483864138205854199e-03 5.170776548809257562e-04
1.333037938417259939e-03 4.675618061506670725e-04
1.584959389111274602e-03 5.392648858158307539e-04
1.338063575054928385e-03 4.653892606306141220e-04
1.304774230241244988e-03 4.817883211252004081e-04
1.262102602170095010e-03 4.390043598306411950e-04
1.201005048664940348e-03 4.665316947206296118e-04
1.376965314151896080e-03 4.727250771213288116e-04
1.326082685054825279e-03 4.430437585684720951e-04
1.183032915570391948e-03 4.213507809699453661e-04
1.548363256006961156e-03 5.029759710224384695e-04
1.297614447773639016e-03 4.870970737858864468e-04
1.028040971582932193e-03 4.193017687623374961e-04
1.373723427261872672e-03 4.062273000741876646e-04
1.338456384626159935e-03 4.276063277608297872e-04
1.366117205069181714e-03 4.119546915360092492e-04
1.095948778806458794e-03 5.011459164631740541e-04
1.398536736189793942e-03 4.807251645635298928e-04
1.377368547281714864e-03 4.714139663599024258e-04
1.493344530885444945e-03 5.108217989415146784e-04
1.386548755142543799e-03 4.487706865755638997e-04
1.258804278685102859e-03 4.789981923880782979e-04
1.210344037315413696e-03 5.099201309762524913e-04
1.302024269718317492e-03 4.712296606373484126e-04
1.210957482762289048e-03 4.331921605431918003e-04
1.291957347440465115e-03 4.498137554422371653e-04
1.278437820027136579e-03 4.540520099699244449e-04
1.360635982395332847e-03 4.585509570848826525e-04
1.253252233784912057e-03 4.540993656000018959e-04
1.165320150120852452e-03 4.676341603429664726e-04
1.304954486990365882e-03 4.082603184931681158e-04
1.284781943257248382e-03 4.575147800141591225e-04
1.233620589056781160e-03 4.719993973184003671e-04
1.348653910846550098e-03 4.832662875723883647e-04
1.287395851284104395e-03 4.896721151078795237e-04
1.263136450716278525e-03 4.639491922492973322e-04
1.463045404658415340e-03 4.965468001926516680e-04
1.221630372059963592e-03 5.003333607817681168e-04
1.322113756744464378e-03 4.859137246074568084e-04
1.363725537889991322e-03 4.506263808522372578e-04
1.445638706289418401e-03 4.765975964120530901e-04
1.257114454603026812e-03 4.414960222627552677e-04
1.342815973758703903e-03 5.016314439036337900e-04
1.377206842981845095e-03 4.991921983900888355e-04
1.448450984934943715e-03 5.226305341378029460e-04
1.281886868129571795e-03 4.869302565063795608e-04
1.380337667699661330e-03 4.550806678577281727e-04
1.219782320191109288e-03 4.748205536980960374e-04
1.157915241565144436e-03 5.032837343028573286e-04
1.310498455370008629e-03 4.292909522511601178e-04
1.324276565970836919e-03 5.081995145978326391e-04
1.408690077770554305e-03 4.637084700010308375e-04
1.320221123028211428e-03 5.113336591152653965e-04
1.234755955481851766e-03 4.473541236324388810e-04
1.330842846992676565e-03 4.595713396384926586e-04
1.401723651386475042e-03 4.669503968589705924e-04
1.411589088862531035e-03 5.178320930211159547e-04
1.240424633341642973e-03 4.594579434205485263e-04
1.207751479885843483e-03 4.109961353896065422e-04
1.094003461727846788e-03 4.104775314747972437e-04
1.482771053627844051e-03 4.644182722559252944e-04
1.395700060503084249e-03 4.501891740854821228e-04
1.377134193404953638e-03 5.210013262946177302e-04
1.302470004358337059e-03 4.414970071282625034e-04
1.129632829121272278e-03 4.480968052129586884e-04
1.595999910775589784e-03 4.666853428973786176e-04
1.364082876480081623e-03 5.142952186746435053e-04
1.313591279738259053e-03 5.034117290573504556e-04
1.387040918638410758e-03 4.999203204938284682e-04
1.326438695331842114e-03 5.302454628682886631e-04
1.574045584002332215e-03 4.689389489871985720e-04
1.216990002250205923e-03 4.851435826270661671e-04
1.304938701998483060e-03 4.845755285180882365e-04
1.213290835460725673e-03 4.715242002725159856e-04
1.318969830897458390e-03 4.668026985975302413e-04
1.253700996007530745e-03 4.854827319487541818e-04
1.344663000779749810e-03 4.881261734585201390e-04
1.424750936818342103e-03 5.047866720352536330e-04
1.356223301199232373e-03 4.397784979423947720e-04
1.216617451692388920e-03 5.390597456946066932e-04
1.443619604712797783e-03 4.992085339240039761e-04
1.425912974725271733e-03 4.742363775641595747e-04
1.468313077640747083e-03 5.102235077501142760e-04
1.093903802426194954e-03 4.595076647125526364e-04
1.376924921147683160e-03 4.369105274130258938e-04
1.344947769078609591e-03 4.845952185475660488e-04
1.329059247250900149e-03 4.524313791740127095e-04
1.380608766505516793e-03 4.568575600449067378e-04
