2.204676489429856050e-03 -1.118433179723501546e-03
-2.388544891640863397e-03 -9.471637694419029856e-04
-7.250793650793620334e-04 -5.726474890297409857e-04
-3.135441527446298105e-03 5.566335740072189892e-04
-1.221872816212435462e-03 5.018639328984163565e-04
1.809953434225844947e-03 -4.067048963387741734e-04
-1.662444585180461660e-04 9.222582137899114655e-04
-1.120956873315360775e-03 -5.199063231850144142e-05
-3.070418204182039437e-03 -1.164917541229385650e-03
-6.908794788273595272e-04 -9.405690683799892114e-04
-2.536917098445593335e-03 -2.749203459262627362e-04
4.041694687289878736e-04 -2.639083683964483650e-04
-2.739511584220409926e-03 -8.061224489795893377e-05
-1.104881266490723634e-04 1.484562211981567317e-03
-4.485992691839221606e-03 1.247484909456747851e-04
-7.773006134969300982e-04 3.430260047281334310e-04
-1.509451795841204981e-03 -9.827760891590675910e-04
-3.297504798464487383e-03 1.421939007737824806e-03
-5.926243567752998787e-04 -3.817550818046600036e-04
-2.056166056166052608e-03 -5.846438482886219968e-04
5.585139318885477301e-04 7.056163731556400155e-04
-1.101274787535358636e-04 -2.530501581563486383e-04
1.166151945645462797e-03 1.051606621226874102e-04
-2.512499999999955633e-04 -2.823328452903850440e-04
-1.939176543980035416e-03 1.665884561238723671e-05
-1.616197183098590315e-03 -8.404150197628452871e-04
-1.864996746909562252e-03 -7.272508425613865776e-04
-3.872832369942157409e-04 7.250000000001127443e-06
-6.893939393939389976e-04 -1.150588235294116787e-03
-3.159252095421988542e-05 -1.518009478672986733e-03
-1.458308693081013544e-03 -9.956917185256055150e-05
4.976010966415382727e-04 -8.546168958742631112e-04
-1.972784810126578230e-03 -1.392222755640960469e-05
-2.998043052837571273e-03 4.729855612482535324e-04
-2.572595851665615638e-03 -5.605849582172702178e-04
-3.131088394467825779e-03 3.351868327402138205e-04
1.014669926650413735e-04 -1.010874938210579469e-03
4.402439024390260064e-04 3.408675799086763780e-04
-1.715887251761690413e-03 -1.089473684210525567e-03
-4.239130434782603174e-04 -2.767900048053828824e-04
-1.741465149359882085e-03 1.100980392156862640e-03
-6.371483375959067748e-04 -1.128924833491911891e-03
-1.209884467265722905e-03 9.161646586345384207e-04
-3.432114882506521417e-03 1.695736434108523856e-04
-1.942397856664404023e-04 -4.639225181598052861e-04
-2.167175106772419816e-03 -1.324552924117930290e-03
-8.986037234042509869e-04 1.043872919818458891e-04
-2.353681560730016501e-03 -4.653488372093012655e-04
5.605775266792214313e-04 1.860111505321842434e-04
-3.632782719186782375e-03 -1.989771066731615447e-04
-1.090881823635270805e-03 4.288793103448270512e-04
-3.001819284414758860e-04 -6.156800723000446004e-04
-1.003153468815692548e-03 -6.741048261546440674e-04
-3.431697612732048956e-04 -1.232635796972396218e-03
-2.286190187764989331e-03 -2.933042212518187689e-04
-2.240425531914892222e-03 -1.500697999069327269e-04
9.846103470857933953e-04 -3.999999999999998565e-04
-5.576401725200242666e-03 2.029511369134011237e-04
-2.297800855222967547e-03 3.742168674698799144e-04
-9.481912936848546766e-04 -1.782358360202671238e-03
-1.006066411238821763e-03 1.028420038535650388e-04
-2.149999999999998267e-03 -7.339167455061488231e-04
-3.086619263089828108e-04 -1.892570281124497265e-04
-2.842485549132944041e-03 -7.217068645640072099e-04
-2.694878201124296414e-03 -3.216799624589382930e-04
4.470059880239532816e-04 3.730086481565777026e-04
-2.736358244365362947e-03 -1.019579751671439614e-04
-2.637185280826335066e-03 7.507260406582769380e-04
7.053254437869867872e-04 -4.613830264930394217e-04
-1.702208018593838251e-03 -9.211494252873560174e-04
6.030085022890789657e-04 -6.774193548387105930e-05
-2.566853233830844461e-03 -1.136160714285702435e-04
9.273981603153767100e-04 -2.563438632832723096e-04
-3.489783281733745048e-03 7.950118764845598256e-04
-1.078154425612051466e-03 -9.748070812528362257e-04
-3.281310837118749275e-03 -2.926014319809073973e-04
-6.330033003300307394e-04 1.797216699801193690e-03
-9.839381320642440459e-04 8.953608247422692630e-04
-2.462477665276945320e-03 -6.687437686939172931e-04
