2.719304005252792637e-03 -1.024509803921567824e-03
1.268083756345176304e-03 -1.676674364896072519e-03
5.186943620178025537e-04 1.081081081081101535e-04
-5.491132332878582685e-04 -1.244050396640222853e-03
8.630748112560073827e-04 -1.006280193236713328e-03
2.097996242955539777e-03 -6.258124419684285480e-04
2.209096109839816732e-03 -6.352380952380916020e-04
4.624152803450398632e-04 2.911547911547942495e-04
-7.501603592046173722e-04 -4.083858458555475923e-04
6.574362165525836571e-04 -1.867503486750348753e-03
2.555149299207803114e-03 4.554604932058404192e-05
-5.800508259212220708e-04 -6.248763600395612194e-04
2.432778489116590556e-05 -1.126862085535799106e-03
-1.736469072164934272e-04 -1.794270833333330446e-03
4.023779724655813009e-04 5.702063412179189054e-04
4.844413012729850807e-04 -6.970515970515947599e-04
1.606642291285802259e-03 -1.045676599902294448e-03
-2.150910158543745641e-03 4.179867143587124483e-04
1.874027528426092928e-03 4.476213358962059666e-04
1.646985705407096349e-04 -1.791566842357448196e-03
2.030395136778118288e-03 7.282919847328260402e-04
2.014556962025315992e-03 -9.456991830850532349e-04
3.062583222370168762e-05 -4.382324218749992237e-04
-1.036022167487683603e-03 -1.436561743341404967e-03
2.364640883977899444e-03 -2.257940327237726013e-03
2.494658753709198210e-03 -1.027903811252266469e-03
1.396551724137930607e-03 5.589371980676353371e-04
8.168380462724930680e-04 -8.223909848113643934e-04
1.294757033248087556e-04 -7.679722359940490762e-04
7.729044834308034569e-04 1.304781801299908237e-03
2.806644518272425910e-03 -3.723205964585244842e-04
2.341138114997036185e-03 -5.379901960784294439e-04
1.637064343163539392e-03 -8.292561158262578766e-04
1.914564220183483101e-03 -2.030069185737091303e-03
-5.078482668410727640e-04 -1.427594339622638518e-03
1.575757575757576277e-03 4.689687354176564190e-05
1.047435897435898804e-03 -2.698042870456652934e-04
4.414110429447861339e-04 -2.089775561097249217e-04
2.249119718309861189e-03 3.374474789915972504e-04
1.235184029943855620e-03 -3.828530940009422317e-04
1.383427851291745654e-03 7.936857562408246563e-04
2.483754512635380236e-03 5.592972181551992498e-04
2.489028213166151514e-04 4.164637116415120631e-05
1.360035735556878100e-03 -1.319365530303027263e-03
-1.739436619718307941e-03 -5.783132530119029096e-06
8.108542068079650257e-04 -6.225775193798428709e-04
1.853785103785105014e-03 -1.516523313716612619e-04
4.137730061349693608e-03 -4.468765371372333144e-04
1.335907335907336778e-03 -2.215377033021175837e-04
9.612983770287145341e-04 5.100456621004574543e-04
1.379935275080905639e-03 -1.268478779208375633e-04
3.417091836734695558e-03 -5.703203203203176079e-04
-6.710769230769230006e-04 2.060564663023704216e-04
-1.605181023720350349e-03 -3.582474226803870838e-05
2.261296660117881677e-03 -1.020768200089323605e-03
1.581740976645434546e-03 6.405693950178143695e-05
2.253028263795424542e-03 -7.547563805104379187e-04
3.354461538461539234e-03 -6.277885548011617181e-04
-9.363693075483481634e-04 -6.064392119173450668e-04
-1.333888149134485664e-03 2.356643356643376461e-04
2.580035971223020464e-03 -6.154016866400319544e-04
3.631303813038128363e-03 -7.224596391263044546e-04
1.541557591623036842e-03 -1.785212915301812421e-04
8.915824915824904556e-04 8.166189111748064437e-05
2.090707964601771530e-03 -9.031738730450784586e-04
1.181282722513093649e-04 -1.390775585130792904e-03
8.086654016445278276e-04 -1.021428571428559181e-04
-6.303549571603619451e-05 6.862035697057425722e-04
1.253233492171546221e-03 -1.495415057915056370e-03
1.062979539641944115e-03 -1.240875912408587310e-05
1.785225718194273893e-04 -1.981508515815082801e-03
1.408184319119671268e-03 -7.717442407146183660e-04
6.836668818592637640e-04 1.044267053701018874e-03
1.570748299319727490e-03 6.077606358113712090e-06
-2.108050847457629013e-03 -1.707464070468242036e-03
1.355145413870245457e-03 -2.224716446124760678e-03
-1.409451421017846170e-03 -1.553655107778816177e-03
1.444053708439897721e-03 5.887959088795926025e-04
