1.242373983428870848e-03 4.717484742089535959e-04
1.131931414394209568e-03 4.786925391146273066e-04
1.223489309650123164e-03 4.444614557913636349e-04
1.026392278827404627e-03 4.455826646308489770e-04
1.094670879655729612e-03 4.306457814149860564e-04
1.126409138023795392e-03 4.132473631857083371e-04
1.045466460832361957e-03 4.682058739927310188e-04
1.088819759064850456e-03 4.566348388173883032e-04
1.028718608731038313e-03 4.446470062623684993e-04
1.053427503828401317e-03 4.974411563014469878e-04
1.027005665764603708e-03 4.333312649690565857e-04
1.033677936739528600e-03 4.044056787539519575e-04
1.198759916917129225e-03 4.503535708351906019e-04
1.138227878342882053e-03 4.132599216842322131e-04
1.083528441703177992e-03 4.490851766983698580e-04
1.116949127322409020e-03 4.427028344679714519e-04
1.106343869124278489e-03 4.764877098038166822e-04
1.025468044140308895e-03 4.851041156830335015e-04
1.135350510429216937e-03 4.542168940969222211e-04
1.073267585960343542e-03 4.174367677401022653e-04
1.057344012419861572e-03 4.678265685768995003e-04
1.073356226102201985e-03 4.427589144374623480e-04
1.125605883550626117e-03 4.499165274572811059e-04
1.101411800492511960e-03 4.227296997582778498e-04
1.147450236663633298e-03 4.303631459529088971e-04
1.338560153497808354e-03 4.896290584644643869e-04
1.112082352752311216e-03 3.839873284816401849e-04
1.133803575325926074e-03 5.025840287905059336e-04
1.087040381771855503e-03 4.201545662024664253e-04
1.171251419274539889e-03 4.970668353487402678e-04
1.123287478158458081e-03 4.410424061671769282e-04
1.062727810908471520e-03 4.523220566574528826e-04
1.203388588775857176e-03 4.735443644095929465e-04
1.209281199853892968e-03 4.641616023333236703e-04
1.128365021958247600e-03 4.840799977229248924e-04
9.741017064896903208e-04 4.659685337396564028e-04
1.098455786051417884e-03 4.545290301423774836e-04
1.205421935502965381e-03 4.597469520556388329e-04
1.117989553255385521e-03 4.741929721508191713e-04
1.176879981714784367e-03 4.480711377810555804e-04
1.220092789832212966e-03 4.669604657388606059e-04
1.079968624978508126e-03 4.463839424335524879e-04
1.102905238248509624e-03 4.237991731028786422e-04
1.286488154095507316e-03 4.852395456815820538e-04
1.216125765450120797e-03 4.888523681478290769e-04
1.037961038920943730e-03 4.427470950334984941e-04
1.035286199988588252e-03 4.523403328370885880e-04
1.256327174166185605e-03 4.681811209684770656e-04
1.225478743645216266e-03 4.719105431632531172e-04
1.178450716602617680e-03 4.184257314747178661e-04
1.041840525784584097e-03 4.310834618474822613e-04
1.151560479765962458e-03 4.473099593160922310e-04
1.227598548887150242e-03 4.527226502836308370e-04
1.145658844100674043e-03 5.063321500686510448e-04
1.107177376897123307e-03 5.182988824773556661e-04
1.113618104359775192e-03 4.477547061167389962e-04
1.039339264886150792e-03 5.394054634708474920e-04
1.218121697176833803e-03 4.406677231344655033e-04
1.101391076242234056e-03 4.223233579134395019e-04
1.195411808812760646e-03 5.199698664186739022e-04
1.044316894792544090e-03 4.289191294420883864e-04
1.096082318276840606e-03 4.192611260418763002e-04
1.066593800893769501e-03 4.526056199320265786e-04
1.062753980621590055e-03 5.013080858951196898e-04
1.321267772843505005e-03 5.013229114527303562e-04
1.158742702860838907e-03 4.368218882604606797e-04
1.130535065834535093e-03 5.406249310111485660e-04
1.076639163005699762e-03 4.522671699632752366e-04
1.300006581275277295e-03 4.744958963451819593e-04
1.228473619789523632e-03 5.026959672542093962e-04
1.081530711675703429e-03 4.696106636353343739e-04
1.049604261283690635e-03 4.133163348976517633e-04
1.158468659940505409e-03 4.758106987021115892e-04
1.022152887000067926e-03 4.673177831554650372e-04
1.059597938833417487e-03 3.872191478885505882e-04
1.248452216497856256e-03 4.847810725382093724e-04
1.110812892566826089e-03 5.052542712054724789e-04
1.040495229309248894e-03 4.576737177628536221e-04
1.225851608642048026e-03 5.084571190131188323e-04
1.215966836592398187e-03 4.504886295779468781e-04
1.123050594056731978e-03 4.769582857058187950e-04
1.168310309056829702e-03 4.953946255725693529e-04
1.344613439245541994e-03 5.224665947398485916e-04
1.102841733640484104e-03 4.887580902238796354e-04
1.305401679498564057e-03 5.863661160566525183e-04
1.214076810085296500e-03 4.620489492799140663e-04
1.201546268261774941e-03 4.736696823071855447e-04
1.194057276366677694e-03 4.561104049364102177e-04
1.131967643440273284e-03 4.519957998198701767e-04
1.246916741293951393e-03 4.078520437416994961e-04
1.216563877184637793e-03 4.108585747632007945e-04
1.327570274496538269e-03 4.732353648192104498e-04
1.150836018370661896e-03 4.619116883537058120e-04
1.253301959739735886e-03 4.219466978325777762e-04
1.150116052549570887e-03 4.801968097102016198e-04
1.003165932980876890e-03 4.604793017666801327e-04
8.443671609627322397e-04 4.972811530913936453e-04
1.241761408873821599e-03 4.218308977054445854e-04
1.276974152294002877e-03 4.760062251526777071e-04
