1.429970173493105758e-03 4.035908389889190863e-04
1.189564906255644473e-03 3.934135989756653001e-04
1.529887639438646521e-03 3.745623275242965797e-04
1.365265700988178583e-03 3.906588785756428465e-04
1.271412675175441140e-03 3.815189630137598431e-04
1.182808301033766744e-03 3.765591596026277694e-04
1.271036527441235780e-03 3.932100772890332035e-04
1.323673626279660764e-03 3.977556565436580517e-04
1.132612451388585869e-03 3.837856514657423399e-04
1.263228590624594291e-03 3.604433399341716365e-04
1.368096345002434676e-03 3.948279524929325011e-04
1.291149435321883908e-03 3.742512585688580889e-04
1.226353042728134087e-03 3.883489869411948961e-04
1.390757578127032419e-03 3.898937651460934999e-04
1.266335692862193777e-03 3.724541830099326566e-04
1.359503670439422265e-03 4.224644647254453540e-04
1.236606334153959180e-03 3.915553787351667915e-04
1.234175693082227142e-03 3.942291710212799923e-04
1.296343304850579607e-03 4.016064900898643516e-04
1.462290695604653726e-03 3.631104631217100739e-04
1.448890354588102357e-03 4.081584376534707465e-04
1.551487625119012592e-03 4.282979824669375666e-04
1.350460293574522056e-03 3.941487278792957173e-04
1.027583333494158169e-03 3.657813842974803669e-04
1.355158173491068270e-03 4.001510236562806676e-04
1.118111413088443201e-03 3.655955180989271759e-04
1.326725648077812505e-03 3.940079766099554323e-04
1.435427702436229162e-03 4.321323222805303899e-04
1.219726942126009555e-03 3.719307162885211976e-04
1.485490644597854161e-03 3.767731586307203275e-04
1.340479431821124320e-03 3.849799363672054813e-04
1.366472416404427952e-03 4.089959363707340936e-04
1.343254411296743731e-03 4.247916647195953315e-04
1.274582755075058266e-03 4.120328234144378181e-04
1.388181502282156889e-03 3.968932218088294921e-04
1.381719805831465578e-03 4.080946830240103022e-04
1.366282356700972709e-03 4.324317964995094080e-04
1.289776639692867110e-03 3.917347199087228317e-04
1.270324818885944923e-03 4.172512029598609336e-04
1.394212448198129143e-03 4.198483006278384421e-04
1.204558894567293826e-03 4.057685422750242367e-04
1.231326858949395803e-03 4.267047657364836334e-04
1.455995517677606370e-03 3.589065088302061416e-04
1.102555243902863689e-03 3.552114389188064901e-04
1.385727704813137983e-03 3.846900228211218146e-04
1.421990155443927624e-03 3.901712335917084510e-04
1.442459443649433482e-03 3.760432573260457300e-04
1.372370307723288401e-03 4.211732172656673179e-04
1.243772396602051090e-03 4.010063169209513172e-04
1.336224338389855422e-03 3.854604104389932977e-04
1.393994426886869999e-03 3.915849640111596867e-04
1.301124985283979262e-03 3.897740563856718602e-04
1.270685997999523430e-03 3.955253108709918500e-04
1.496560351300068974e-03 4.089627894846301417e-04
1.388960769111707329e-03 3.870684047987873327e-04
1.301485407130320354e-03 4.524356676449555977e-04
1.487156805442480618e-03 4.119654603975910672e-04
1.163256967768425826e-03 3.827806991892285867e-04
1.239628324902300157e-03 3.646058636256279306e-04
1.349301412496696538e-03 4.137875870460954787e-04
1.152726273575416412e-03 3.842909352282281076e-04
1.312296585835503928e-03 4.073417258861310717e-04
1.196591558847992943e-03 4.113589073336945743e-04
1.257137735789319631e-03 3.661915613071159989e-04
1.498873150535669392e-03 4.360439143522698959e-04
1.464467474293788384e-03 4.048428451658046216e-04
1.254511137935244210e-03 3.803510057415469586e-04
1.526239500677261567e-03 4.391063428038240982e-04
1.060501448430762510e-03 3.988210440310896421e-04
1.497878016430217009e-03 4.060799018276976423e-04
1.320785573435950735e-03 4.135211360383550332e-04
1.297483624319858931e-03 3.524823943787303471e-04
1.080828960350934667e-03 3.541846116871372034e-04
1.159685104794705608e-03 4.282923878786649898e-04
1.276514759830859333e-03 4.014083604113453160e-04
1.192873383614500953e-03 4.078453129520995062e-04
1.339048131601556059e-03 3.822182846929234024e-04
1.192698279781765095e-03 4.130131107146025227e-04
1.339815727972375799e-03 4.035617987137562470e-04
1.433916136905381703e-03 3.907575491422554713e-04
1.372784486175194010e-03 4.096775891727030307e-04
1.260661600470702401e-03 3.870626643203970612e-04
1.499162109691121701e-03 4.321196718576053716e-04
1.380112433984239349e-03 4.063734162634122693e-04
1.399652436221978389e-03 4.267080401456670993e-04
1.391878039048868344e-03 4.239515074824052134e-04
1.196677747572715261e-03 3.947595984051534518e-04
1.318461858296871231e-03 3.810450831589812151e-04
1.163791501844008798e-03 3.875486849203145664e-04
1.521513963659833950e-03 4.119340238464692092e-04
1.449369862289757007e-03 4.295642538396711885e-04
1.451459625647615959e-03 4.244334456570420249e-04
1.318763500995886627e-03 4.301404940402400582e-04
1.484698035522913611e-03 4.079047546655196945e-04
1.333699945376423668e-03 3.751028784064318355e-04
1.198662724719636160e-03 4.035570259063492489e-04
1.345913137950317199e-03 4.322598073634560884e-04
1.376139924989597902e-03 3.888570723947461704e-04
1.129266006658130291e-03 4.068738056895769908e-04
1.286031234766373205e-03 3.950393271111036901e-04
1.333741511430545749e-03 3.564670656102091745e-04
1.371932646892582222e-03 4.032846236921327804e-04
1.303651912065169555e-03 4.110508252624559640e-04
1.265989041780851265e-03 3.912783272543760536e-04
1.203605702515447027e-03 4.076232152136988283e-04
1.095103512725214331e-03 3.759461129429166786e-04
1.034870395382473090e-03 4.251115783439291603e-04
1.317423603780620411e-03 4.037854072174356995e-04
1.168624900297345406e-03 3.723879764393996702e-04
1.401172561386613202e-03 4.332905270698508924e-04
1.473484707355942865e-03 4.046879931180473629e-04
1.282492278614129691e-03 3.884604084655212579e-04
1.087543184763824959e-03 3.876549753289474601e-04
1.274940050412636102e-03 4.209692154222464890e-04
1.345777335378194007e-03 4.046516109951206670e-04
