1.158110977782164435e-03 4.901553441494669932e-04
1.165385975769359745e-03 4.458868888434234980e-04
1.341094492131435787e-03 4.731031721779074568e-04
1.087299825244744840e-03 4.935563422767422432e-04
1.215196869328964051e-03 5.129381065739493191e-04
1.264148635836226430e-03 4.260356999150376124e-04
9.431416868649710296e-04 4.649303915944911093e-04
9.918685915857915550e-04 4.547826239281127720e-04
1.185542261077558810e-03 4.846511078823197822e-04
1.245734945015218066e-03 5.124604437625627845e-04
1.153791120401825160e-03 4.844075631282324253e-04
1.255783422580465962e-03 4.639846458352897291e-04
1.218244076329105634e-03 4.546152104775045221e-04
1.064918888261210013e-03 4.381231035309565464e-04
1.273974280251941645e-03 4.888678252767731693e-04
1.275622943727618749e-03 5.075176450070963173e-04
1.362037612438059654e-03 4.698935608545805873e-04
1.361528816699531224e-03 4.323145005902939838e-04
1.402647400214853584e-03 4.548517801291596628e-04
1.372870937283404745e-03 4.816039175247980447e-04
1.249861239933320071e-03 4.538726302490519158e-04
1.198591900497242031e-03 4.689948683570671628e-04
1.291276660882461442e-03 5.028272115620145049e-04
1.272633631673085811e-03 4.216429414939304107e-04
1.320701967444431069e-03 4.571517507875974442e-04
1.151363386670537252e-03 5.462486603810769083e-04
1.156693143970016335e-03 4.312548692897231594e-04
1.287424481446911538e-03 4.163977171909876871e-04
1.258022796396150549e-03 4.297869960328819130e-04
1.371989763232857448e-03 4.547092813733713524e-04
1.183371886392556478e-03 5.120337207703268409e-04
1.313045534818621345e-03 4.318475647506315822e-04
1.168482598927272778e-03 5.136739445045042027e-04
1.327790810789895859e-03 4.657022725228539685e-04
1.206666706665126057e-03 4.618949331871171726e-04
1.028619835148665866e-03 5.047096009804076869e-04
1.249094633162886559e-03 5.100024987977757208e-04
1.305503622634508580e-03 4.577173471397775984e-04
1.338967492451906445e-03 4.449942492345455879e-04
1.210464056988381316e-03 5.127207216581659887e-04
1.229340302632937797e-03 4.494483571664647766e-04
1.346225667868746574e-03 4.744534717519589546e-04
1.212122001230780824e-03 4.704064473167991430e-04
9.917290049462090286e-04 4.976533733040411356e-04
1.431492151177539158e-03 4.565000552928118161e-04
1.147461157869090424e-03 5.151171609282512425e-04
1.164702133178325888e-03 4.582162858047659267e-04
1.163968033836632098e-03 5.284811645345981017e-04
1.340262466741288898e-03 4.609789683563489003e-04
1.162877289862592790e-03 4.794050087981135727e-04
1.141508100240860163e-03 4.158852591425595230e-04
1.267159528913610299e-03 5.297467988592545647e-04
1.315048073391888788e-03 4.443132413923856806e-04
1.195381128013087895e-03 4.461135126710387487e-04
1.523406155867093473e-03 4.905035319179002319e-04
1.432920254117200660e-03 4.642530961847487255e-04
1.122353929118540981e-03 4.164369159922039166e-04
1.144946587868365083e-03 5.309127088537099167e-04
1.349698063220061217e-03 4.851624695114782268e-04
1.501083140380084788e-03 5.013038683263660320e-04
1.401474701660979528e-03 4.743358360044923490e-04
1.331915769312908221e-03 4.938125389979131910e-04
1.204823680458816295e-03 4.645714749983869719e-04
1.401789272663279398e-03 4.728329190411187767e-04
1.206270866126659281e-03 4.748563118270508971e-04
1.342244257475499070e-03 4.217057184624225055e-04
1.060140158035865858e-03 5.094254448532956753e-04
1.228685221582881144e-03 4.450535347048573185e-04
1.307995185989057002e-03 4.104050047085426632e-04
1.296959301678881835e-03 4.731095733420442916e-04
1.231361319111484677e-03 3.790986671938659323e-04
1.347690768947252139e-03 4.697104571884279855e-04
1.330978663372542900e-03 4.392493026598576883e-04
1.202588682582267495e-03 4.874461706466760380e-04
1.326403930181089142e-03 4.416203148704271934e-04
1.376992307432255928e-03 4.741107148287574649e-04
1.271730675956356856e-03 4.680577263185702508e-04
1.415150128750757019e-03 4.716036421654284353e-04
1.292482388367630335e-03 4.216051517551241187e-04
1.513095069648310014e-03 4.902486032196872942e-04
1.357223272045816062e-03 4.964664672485255559e-04
1.266182957044469527e-03 4.167420137334554558e-04
1.306991321375234770e-03 4.449650210433217816e-04
1.189973705486687934e-03 4.667139610384477173e-04
1.204434520600627598e-03 5.165477906617466997e-04
1.130603541365858816e-03 4.410414507680575184e-04
1.417087184896609342e-03 4.798075230149714018e-04
1.264115115544751835e-03 4.537422315943864435e-04
1.192957326231311628e-03 4.951536443467586960e-04
1.263389062163568959e-03 5.340058329942671449e-04
1.117635851107199110e-03 4.694647266874408566e-04
1.279082760150060697e-03 4.558081860408636876e-04
1.387335459387099715e-03 4.415509936181265509e-04
1.124171187288447319e-03 4.078810481424933760e-04
1.248182529683043978e-03 4.685249660982057228e-04
1.353763602106321847e-03 3.923826370874877300e-04
1.103556263496266367e-03 4.840071329252921954e-04
1.299595310934706979e-03 4.536162731068106059e-04
1.306332381021475982e-03 4.650645947620652321e-04
9.780422563487995401e-04 4.177954769774727575e-04
1.375395701347768666e-03 4.329781092295121410e-04
1.179807052930853441e-03 4.293541402887077435e-04
1.187774199947909523e-03 4.190202661681754820e-04
1.280143220799235745e-03 5.279051828914275426e-04
1.260316278346828916e-03 4.224545709961053286e-04
1.210007145596621488e-03 4.343439533401035951e-04
1.253721258473492785e-03 4.322036380359403065e-04
1.200796548650825144e-03 5.220876983362896916e-04
1.290780680405128125e-03 4.237235951709840930e-04
1.070272765682691663e-03 5.087323858297852427e-04
1.288878501709938163e-03 4.291240884064675509e-04
