6.762635956493937136e-04 -2.281664380429801139e-04
1.617346938775513247e-03 -2.039215686274507312e-03
-3.643216080401650490e-05 -1.891804788213627148e-03
-2.389290012033692262e-03 -2.252450980392149867e-04
1.261015911872707430e-03 -1.806878306878304495e-03
-1.361621279290385699e-05 -2.887927000467944462e-03
-1.163757998836529835e-03 -2.135072193758730426e-03
2.491591203104789095e-03 -2.165788212745566477e-03
1.215799614643547910e-03 -2.869345630215194842e-03
-1.174706246134814757e-03 -2.843273835437527212e-03
4.583237657864528032e-03 -8.181599229287083363e-04
-9.379781420765002063e-04 -5.143273433705679515e-04
-2.308663224325869373e-03 -2.935606060606050236e-04
-5.038348082595853336e-04 -1.958913983661700765e-03
-2.913803872579628310e-04 -1.440284795590261648e-03
-8.497978047371443355e-04 -1.146705146705146328e-03
-4.470404984423674609e-04 -2.392165691130121799e-03
7.366863905325495097e-04 -2.947527985074625736e-03
-1.564402810304446915e-03 -2.917264466762257296e-05
-1.655612244897955530e-03 -1.408554572271385674e-03
-4.203774792066533421e-03 -1.135274776890558314e-03
-1.923283582089551063e-03 -1.316721006054960433e-03
-2.425531914893584479e-04 -2.473327094057088931e-03
1.352093342484563020e-03 -1.687530925284512007e-03
-5.223300970873762192e-04 -2.174140508221223105e-03
1.228185812931580469e-03 -3.299677270631626476e-03
1.333912037037067184e-04 -2.084200099058938598e-03
2.568232044198899468e-03 -4.437229437229431262e-04
1.044642857142858349e-03 -3.695777351247599932e-03
-3.394957983193261602e-04 -8.066015806601560230e-04
1.309118541033436976e-03 -7.936233316856143322e-04
-2.011981297486848015e-03 -2.993113625184442130e-04
1.092534504391472205e-03 -1.790183112919632941e-03
-2.341187863137505262e-03 -1.812532366649068322e-06
3.156427758816839936e-03 -2.804035250463818383e-03
5.979689366786183945e-04 -1.681156015037592972e-03
-1.737644905430135375e-03 -6.267023346303492864e-04
-2.440298507462683886e-03 -1.349999999999997686e-03
1.814685314685317644e-03 -1.552140255009107177e-03
1.749401197604793894e-03 -3.366417561886966663e-03
2.109883364027012424e-03 -1.923245614035087609e-03
4.307297605473220901e-04 -1.634995064165842543e-03
-3.048780487804732356e-05 -2.720823798627001588e-03
-1.663413273842720506e-03 -2.111270296084048499e-03
6.061997703788786105e-04 -2.476478204574880312e-03
-2.382335851249040487e-05 -1.165630975143401755e-03
1.245079950799510369e-03 -9.105584642233849986e-04
1.823241590214067908e-03 -2.405054644808742644e-03
1.677259475218662553e-03 -5.065913370998092503e-04
2.176749703440114981e-04 -1.974694984184355957e-04
2.057770075101099817e-03 -3.740723981900451623e-03
1.880141010575795552e-03 -2.200613228208496072e-03
4.014723557692307689e-03 -1.385561019222170944e-03
2.431384248210041689e-04 -3.064425051334700341e-03
-1.524255788313093861e-04 -2.169557279780919695e-03
-2.486084756483235812e-03 -2.977213541666664902e-03
2.822360953461978527e-03 -1.305475504322766008e-03
-9.834109429569246660e-04 -7.736995624696143756e-04
6.097807757166950025e-03 6.770499312872197469e-04
2.225556930693072151e-03 -6.405959031657341377e-04
-3.505257009345791840e-03 -1.338797814207647778e-03
3.586340206185569847e-03 -1.600403632694245978e-03
5.683536940081458308e-04 -6.514642342774823241e-04
9.318445475638060692e-04 -1.355627306273060606e-03
3.498356344510193585e-03 -8.948374760994250729e-04
-1.620949720670390552e-03 -2.899313501144150525e-04
-4.550281074328508721e-04 -1.154068367838227823e-03
-1.763361045130637040e-03 -1.403043691703484940e-03
3.824738903394260276e-03 -2.803379416282641111e-03
6.674020959735275102e-04 -1.167935299714556062e-03
1.783264340626847591e-03 -3.708395429706889501e-04
-2.308576755748910619e-03 -2.269021739130433479e-03
7.086614173228368476e-04 -2.523489932885903796e-03
1.519823788546259980e-03 -1.732792527040314312e-03
8.212255211623665163e-05 -3.467355565993424961e-03
1.953030303030307141e-03 -3.201030927835050652e-03
2.454607046070462692e-03 -1.612072791833109265e-03
1.081416464891041653e-03 -6.833487084870833086e-04
-7.036019536019498880e-04 -1.497848948374759558e-03
1.405387647831801787e-03 2.949852507375957376e-06
1.486574983628033463e-03 -9.734741784037548740e-04
3.626216545012170191e-03 -2.615894039735089469e-04
1.307480073574496509e-03 -1.705499276410998117e-03
3.299394606494227000e-04 -1.009023600185099271e-03
-1.323663624511079882e-03 -1.197023208879917670e-03
2.542997542997571352e-04 -1.526601239669419987e-03
-7.523839796567067997e-04 -2.594706168042738154e-03
8.460076045627731812e-05 -1.535244360902255842e-03
1.394162735849056390e-03 -1.387885985748218238e-03
2.916912197996640208e-05 -1.439906347554630386e-03
2.379171461449952813e-04 -1.836645101663586218e-03
1.496612083568607575e-03 -3.235581188997335971e-03
5.893734643734672204e-04 -1.184148635936028548e-03
-1.319240196078428837e-03 -7.115869017632230672e-04
1.928924598269467867e-03 -2.114545454545453586e-03
-1.860323886639674322e-03 -2.966621253405991518e-03
1.351841359773371578e-03 5.366327025715688422e-04
1.762841530054643424e-03 -2.325441039925715651e-03
4.789939192924275407e-04 -1.388266905508283786e-03
1.010112359550563660e-03 -8.367525098210373434e-04
8.522123893805334371e-04 -2.149899396378267703e-03
8.595997498436542443e-04 -1.541517170681700605e-03
2.277363184079604554e-03 -2.292435839711838477e-03
1.065307532826538679e-03 -1.938676967648476175e-03
-2.415371329879097487e-03 -1.865972222222222207e-03
5.009287925696623376e-04 -1.599130036630036717e-03
1.917475728155341010e-03 -2.490483162518300833e-03
2.850692155570208781e-03 -2.200292397660818296e-03
-1.343730697961701684e-03 -1.635187896534894469e-03
9.529201430274158698e-04 -9.655879671832258253e-04
-2.035206718346252181e-03 -9.800097513408085811e-04
4.275644699140404743e-03 1.622009569377982473e-04
1.130718954248367998e-03 -6.758454106280178128e-04
-3.777997364953867101e-04 -1.624755859375000278e-03
3.072185061315498098e-03 -1.429038281979457242e-03
1.425328947368426124e-03 -1.983781278962001501e-03
-1.194078947368417765e-03 -1.413413413413411443e-03
-8.695271453590169624e-04 -1.281722054380663497e-03
1.250000000000001652e-04 -2.105411764705881691e-03
-1.659514925373131158e-03 -1.769475747182752473e-03
1.286002304147467259e-03 -1.002971768202079493e-03
2.479745370370399276e-04 -1.186738176499267357e-03
1.201765447667087466e-03 -2.504416550441651221e-03
3.098623853211012694e-03 -6.595744680850973863e-05
1.798549810844894898e-03 -2.610404361653793047e-03
-1.373684210526314280e-03 -1.803986710963455253e-03
-6.718924972004345481e-05 -4.222001982160553482e-04
2.666861826697893272e-03 -2.161016949152541264e-03
-3.050551470588231014e-03 -1.493629173989454578e-03
-2.314567430025440617e-03 -8.527020564323275565e-04
3.015566625155669759e-03 -1.656806156806157285e-03
1.425227963525838373e-03 -1.998999499749875165e-03
1.255827505827546999e-04 -6.116152450090715483e-04
3.665461624026700605e-03 -2.187981859410431142e-03
2.023219814241487748e-03 -1.525526932084309180e-03
-1.286570743405272355e-03 -1.231561302681991174e-03
1.958852192744993219e-03 -2.843376264949401717e-03
9.008928571428590024e-04 -1.115351068469253807e-03
1.176042356055596871e-03 -2.213843958135106472e-03
-1.310077519379842939e-03 -1.745712996389891343e-03
-2.237107291049195926e-03 -1.359374999999999039e-03
1.422082018927447360e-03 -1.725156024963993371e-03
1.729215456674476755e-03 -4.274310595065303805e-04
-1.191755153029352933e-03 -1.184529582929193334e-03
-8.376707872478817872e-04 -2.522845030617050250e-03
1.146551724137935590e-03 -2.281897742975586615e-03
1.952422650321075518e-03 -8.470588235294119073e-04
8.742442563482487675e-04 -2.586996760758907086e-03
5.207196029776677525e-03 -1.975402081362345914e-03
5.293937538273118431e-04 -1.918343472157228984e-03
2.086640211640253457e-04 -1.366421568627451157e-03
-7.430475086906134386e-04 -1.121866295264623741e-03
7.870989304812868199e-04 4.926225606853948418e-05
3.168750000000007064e-03 3.377110694183879278e-05
2.017903645833336174e-03 -3.350462962962962206e-03
3.410780669145003379e-04 -2.366423357664231442e-03
-1.384076433121017059e-03 -5.448079658605967058e-04
1.810725552050487417e-04 -2.665002377555871198e-03
-1.904184354154033962e-03 -3.507011605415856752e-03
5.088287227781085375e-04 -1.633796296296294867e-03
1.000577367205543423e-03 -2.509649910233391779e-03
3.857054836722147140e-04 -2.872690963554666403e-03
4.688084840923283721e-04 -2.635730858468675677e-03
2.492753623188425456e-04 -3.920758928571427965e-03
1.429060360920973022e-03 -2.568347067377602967e-03
-3.187499999999965535e-04 -1.063021316033363256e-03
7.662007623888207782e-04 -2.063207083128379676e-03
-5.405092592592591330e-04 -2.347866419294989022e-03
2.093771389459275940e-03 -1.314606741573032429e-03
-1.816722972972971721e-03 -1.586043021510753770e-03
-1.929041916167664565e-03 -1.592610137375650948e-03
1.939046469523236522e-03 -3.411892152142511399e-03
1.598654708520181027e-03 -2.343555342597027774e-03
-3.542573026724657784e-04 -1.319509896324205355e-04
-1.456316781898174496e-03 -2.126089060987414615e-03
-4.381793478260828981e-04 -2.689955357142856038e-03
-1.568862275449097420e-03 -9.675639894086471944e-04
-2.317835780315384651e-03 -3.258078795927393627e-04
-1.194117647058800386e-04 -1.485960591133002502e-03
-5.212632895559702381e-04 -2.287753222836095505e-03
-9.831168831168795620e-04 -2.183773216031279635e-03
4.906716417910475308e-04 3.397373540856032893e-04
8.945497630332028009e-05 -2.207918552036198558e-03
2.251327433628321200e-03 -2.410714285714276239e-04
-1.896461336828306676e-03 -1.179706021811283883e-03
1.620514354066983831e-03 -3.303637200736646816e-03
-1.742042440318297735e-03 -1.926139208813218776e-03
1.153184713375798994e-03 -1.455016486104567354e-03
-4.005593536357952194e-04 -2.025465230166501908e-03
-1.078258221680873218e-03 -2.010158572844399690e-03
4.808372641509446252e-04 -2.687874596588287271e-03
7.619196988707671462e-04 -1.792382721783556884e-03
1.613545816733079634e-04 -1.772139779798945517e-03
6.126760563380298768e-04 -1.679324894514767647e-03
3.490857503152586423e-03 -1.396519285042332548e-03
3.144451145958988315e-03 -2.380524861878452036e-03
2.266147635524802095e-03 -6.814202334630340254e-04
-8.351190476190452610e-04 -7.121212121212110256e-04
1.092360319270242307e-03 -4.940476190476180253e-04
-1.587334933973586328e-03 -4.686436558094300687e-04
-1.225319396051100873e-03 -1.762886597938142976e-03
7.527226137091642651e-04 -3.260211106011932144e-03
-6.877346683354175656e-04 -1.687617260787993394e-03
-1.640036452004856602e-03 -2.051060680809077465e-03
-5.110981308410917772e-05 -1.974560152163574913e-03
1.587684069611783148e-03 -1.504579153946793276e-03
-4.094689699296090316e-05 -1.906903257170636723e-03
3.863073110285011446e-04 -8.209969788519622114e-04
-8.289308176100604591e-04 -2.222800624674655192e-04
4.182919792267748155e-03 -1.964285714285713118e-03
-2.298546511627903941e-03 -3.000250375563343324e-03
-2.096985583224097863e-04 -2.477917247791724259e-03
-8.199367088607579113e-04 -2.191566265060237908e-03
-3.070634401569611693e-04 -1.742338519566240902e-03
2.666246056782335932e-03 -1.216428571428570561e-03
-7.932394366197171058e-04 -5.712804561949186115e-04
2.497160883280757568e-03 -5.151371807000945744e-04
3.089315997738843397e-04 2.331630283325607071e-04
-8.043345543345520841e-04 -1.562995800279980705e-03
5.417737789203115563e-04 -1.986071765816807382e-03
3.599735799207432938e-04 -1.951665884561238707e-03
4.609800362976420240e-04 -3.986768802228411214e-03
-5.819245773731662524e-05 -1.827446300715989584e-03
8.881163084702946829e-05 -5.545673076923061549e-04
1.215332581736190644e-03 -1.117341640706126602e-03
-5.334051724137591795e-05 -2.980466995958688543e-03
3.022342995169091250e-04 -3.252996352266802286e-03
7.638888888893406482e-06 -2.151185770750986808e-03
1.001498800959235106e-03 -7.896341463414615139e-04
1.582062233068946269e-03 -2.484917733089577873e-03
8.931129476584063337e-04 -3.939386792452829501e-03
-1.482982673267323713e-03 -2.154743390357698185e-03
1.435352904434729349e-03 -3.267186067827678852e-03
-6.074461136511889622e-05 -1.841748480598410500e-03
2.712477396021846111e-05 -1.731684981684981396e-03
1.590382387022016859e-03 -2.067295046032439822e-03
-1.813848920863305163e-03 -8.998661909009799537e-04
-1.011470588235291847e-03 -1.291408325952169735e-03
-4.595649749023983724e-04 -3.598839803659076731e-03
-8.913985148514820371e-04 -1.135758196721312801e-03
1.055877243775335409e-03 -3.088428499242040336e-03
1.212199870214147445e-03 -9.041128646580576028e-04
3.945816956765864011e-03 -1.014090708938791613e-03
-2.439999999999973115e-04 5.791962174940905837e-04
-5.424895272292018684e-04 -1.047415836889518514e-03
3.455703883495186805e-04 -1.484511132623426554e-03
2.356873822975521279e-03 -1.477895242671791419e-03
6.965838509316803380e-04 -7.809152872444006556e-04
-3.983926521239930605e-04 -2.657032316795627635e-03
7.761699507389180960e-04 -1.584435401831126456e-03
-3.210052295177220471e-03 -1.789524267179239472e-03
2.192198177676540384e-03 -1.845866417561885069e-03
-1.267977873386598713e-03 -1.101483963618953834e-03
5.396931287525049119e-04 -2.146907216494845037e-03
2.418111753371887304e-04 -2.331965234186382172e-03
2.375153751537516320e-03 -2.875711574952559066e-03
-2.614819350887935025e-03 -1.113051916545365746e-03
-1.479721900347620925e-03 -2.893691008445105611e-03
1.262805587892896781e-03 -3.031404217137728500e-03
-1.151222651222649513e-03 -2.688617121354655408e-03
-1.422920302501450799e-03 -2.002498864152657543e-03
3.766404199475107111e-04 -1.622418136020151343e-03
-4.127824858757040295e-04 -1.776929786306147806e-03
-1.981391092129346134e-03 -1.918531128404667553e-03
