2.513225806451613829e-03 1.697786720321932483e-03
1.529951100244501382e-03 1.927458033573141829e-03
2.462145110410098384e-03 1.894778796333199860e-03
2.197872340425535004e-03 5.148594377510040633e-04
3.334401024983987393e-03 7.568259385665531769e-04
1.028326745718052392e-03 6.788744975435499719e-05
1.064796905222439340e-03 6.757894736842104443e-04
9.736301369863029033e-04 2.096820809248554560e-03
8.013365735115465620e-04 1.722928630024609829e-03
2.832379134860052265e-03 1.509225092250924020e-03
1.806389950846535230e-03 1.546396023198012750e-03
7.572936064556531129e-05 1.594144903117101966e-03
1.384803921568654819e-04 1.160622866894197962e-03
4.114957544088972396e-05 2.275862068965518650e-03
-1.394822006472474780e-04 1.767052253689670258e-03
1.318373493975906040e-03 1.285479226655692061e-04
-5.846416382252549821e-04 1.899080735411670618e-03
7.289234760051906950e-04 1.977916666666666018e-03
2.158301158301159997e-03 1.445034736411933592e-03
2.715459525258674157e-03 5.700126528890766273e-04
1.877064220183488098e-03 3.001745200698080224e-03
2.050340136054425860e-03 4.313725490196072994e-04
3.106598984771576262e-03 1.767878787878787456e-03
2.002868068833655452e-03 6.581367453018788357e-04
-4.125391849529743923e-04 5.025773195876289670e-04
3.453095684803002274e-03 1.152091254752851896e-03
1.839525944907114633e-03 2.037051792828684874e-03
1.106632361349345599e-03 7.192513368983968368e-04
-2.775919732441434174e-04 2.285887096774193595e-03
-1.318960050729218992e-04 3.397515527950298103e-04
1.239336492890998802e-03 2.645253682487731014e-04
-4.685114503816759784e-04 7.579250720461099683e-04
1.505398110661269450e-03 -1.218847352024919042e-04
1.891005621486574082e-03 1.994018151815181699e-03
2.232758620689657709e-03 7.461019806152557627e-04
9.711974110032400463e-04 9.495967741935497971e-04
2.631394533987429910e-04 -8.955388692579506439e-04
1.802896725440809433e-03 -1.086869495596472571e-04
-4.275318374772465243e-05 1.849643007139859007e-03
-3.463144161774296681e-03 2.005559968228753324e-03
1.595783132530122867e-03 1.375189107413009879e-03
2.078349282296653236e-03 1.621446488294315483e-03
1.202366127023662707e-03 2.337855023314967101e-04
-1.291108404384872389e-04 2.628247422680413028e-03
-5.591661557326745241e-04 2.047051170858630014e-03
3.722923588039869346e-03 -7.535842293906801301e-04
3.404524284763806204e-03 -1.044176706827313163e-04
1.694970607446131768e-04 2.000203500203500458e-03
2.994993324432578940e-03 1.064658803706823977e-03
2.688534641324342393e-03 5.000000000000005525e-04
2.502465753424658757e-03 5.732963549920759311e-04
1.450102529049902399e-03 8.896797153024912745e-04
2.743234738829457894e-03 1.226332537788384688e-03
-2.233202870189167789e-03 1.841109709962168543e-03
3.844966028412618404e-04 8.590391908975983197e-04
1.084167157151266639e-03 1.570004531037608045e-03
1.284810126582280844e-03 -2.474500203998366839e-04
1.116171003717474465e-03 1.852638087386645213e-03
8.106200122774746787e-04 2.278380634390651110e-03
2.377680965147455517e-03 2.291311754684838308e-04
4.574170461938844613e-03 -5.101010101010110655e-04
8.282465589467403848e-04 3.071630918656413417e-04
1.010671688637793369e-03 1.344743276283787254e-05
2.962422360248447104e-03 1.070730671197960915e-03
-3.060975609756058321e-04 1.055023923444976504e-03
3.498803827751214451e-04 9.118602761982119937e-04
1.046864899806081205e-03 8.737250101999180594e-04
3.391057934508839617e-04 8.420833333333331387e-04
-1.542520173805088726e-03 -1.031548360315484017e-04
3.865418373317731134e-03 6.233606557377052325e-04
-2.917981072555165482e-04 1.314193056085463706e-03
1.580495356037154089e-03 4.468659194686580159e-04
1.768834513844175053e-03 9.582604895104894927e-04
1.259168704156482001e-03 2.656312226204701754e-03
8.349176172370113011e-04 1.812730249693000678e-03
9.645436638214086467e-04 4.244939271255063207e-04
2.497070884592855235e-03 -9.714758164531529271e-06
1.258477096966092957e-03 1.297130330809088310e-03
2.839579224194612155e-03 1.058623449379752449e-03
-5.151699029126186958e-04 5.233588401127671399e-04
9.219879518072337035e-04 2.467839805825241921e-03
3.369781931464176268e-03 1.104400166044001855e-03
1.023738872403560582e-03 1.283848935315388051e-03
1.403870162297133186e-03 2.031388329979879649e-03
4.620934358367832957e-03 1.679967091731797381e-03
1.083732057416270534e-03 1.530998389694042654e-03
2.833669354838716167e-03 2.488310090237901440e-03
1.966225165562916072e-03 1.187320475995075559e-03
1.345177664974624328e-03 3.377831715210360096e-04
3.363941427699820071e-03 9.863597612958224098e-04
1.728487614080837301e-03 1.941972076788831729e-03
2.685634975711313939e-03 -2.849620893007575304e-04
2.523337595907929835e-03 1.628559463986600352e-03
-2.483355525965367529e-04 1.292650334075724772e-03
2.395652173913047443e-03 7.491525423728809816e-04
1.086320191158903154e-03 1.376648564778897976e-03
1.349337748344373814e-03 1.577288428324697149e-03
2.380448318804486135e-03 2.914911541701770636e-04
2.054196775986662400e-03 8.863443596268026853e-04
2.735664776307501853e-03 -1.731271777003483845e-04
-9.088127294981619090e-04 2.958128078817733996e-03
2.858990944372578457e-03 2.232027550581145055e-03
3.191681735985558771e-04 1.008538899430740836e-03
2.426547137073455269e-03 8.027071369975397747e-04
-1.974847042827988504e-04 8.950103950103949560e-04
-9.844720496894021860e-05 1.514779350541216449e-03
9.448319594166156325e-04 2.649622799664711099e-03
-3.789968652037588315e-04 2.774958053691274629e-03
5.693316677076847845e-04 4.444444444444453873e-04
-1.225741239892181667e-03 1.794482463644141330e-03
1.536910669975188231e-03 7.041072925398166298e-04
4.494404213298223288e-03 2.208677685950413694e-03
1.254722921914359088e-03 2.212588578574406408e-03
2.613285883748520892e-03 7.970861486486476629e-04
1.086279209107251587e-03 4.461417939678810206e-04
3.964421855146143549e-04 2.004925053533189883e-03
2.791745431632014409e-03 1.772120200333890828e-03
1.665588615782670479e-03 1.443139678615574942e-03
3.055882352941179537e-03 2.026694045174540053e-04
5.394230769230802395e-04 1.822136089577950768e-03
8.396401985111690957e-04 2.335155592935241487e-03
2.214285714285738331e-04 2.485411140583555084e-03
-8.641732283464547901e-04 1.167569820758650092e-03
2.457703927492449047e-03 9.859793814432987139e-04
1.109550561797755831e-03 1.058389796731765056e-03
1.198588090853286263e-03 2.394977168949772098e-03
2.331683168316835489e-03 7.551060487038498354e-04
3.373887240356086056e-03 -7.602315006200907306e-04
2.332414215686277967e-03 2.015975103734440020e-03
1.230679837303894335e-03 1.986105350476979198e-03
2.488206083178154653e-03 8.911862990810350861e-04
6.923328964613381436e-04 6.533942558746742716e-04
1.901618929016195454e-03 3.763894363421364450e-03
-3.574132492113535407e-04 1.127956989247312376e-03
1.959863945578236427e-03 1.670845728856778980e-03
2.236510791366908349e-03 1.360180412371134965e-03
-1.204870129870126618e-03 3.581663113006395595e-03
3.462962962962967597e-03 2.486008230452673926e-03
2.478067387158298940e-03 1.399526253454398640e-04
4.464285714285730951e-04 4.916562369628704786e-04
-7.253869969040226129e-04 2.130656339176518772e-03
1.350991114149009860e-03 -7.596781209221403156e-04
2.746065375302666339e-03 2.129288702928870073e-03
3.723333333333342160e-04 4.555167902311376815e-04
2.763504611330702167e-03 1.419243986254296267e-03
1.265798045602608548e-03 2.236100234925606292e-03
6.942752740560323736e-04 1.420184961801366965e-03
4.113591595535156663e-04 1.597240189736955302e-03
1.771791767554482203e-03 7.739018087855294506e-04
-4.542606516290400518e-05 1.081883750530334993e-03
2.152122641509560173e-05 1.917481662591686339e-03
1.326488095238097589e-03 -5.632434575733538283e-04
