-3.234551495016610174e-03 1.035328753680083558e-04
-2.348675496688738904e-03 -1.779661016949132834e-04
-1.279161205766708590e-03 -1.045845272206303396e-03
1.347870182555781834e-03 -2.116174261392085240e-03
-1.323052959501556242e-03 -1.157411878319651501e-03
-1.037682077264090582e-03 -1.046592489568844500e-03
4.099604221635906099e-04 -1.747796785899427812e-03
2.678507992895206701e-03 -2.248339658444023070e-03
1.623743718592955405e-04 -1.532258064516128218e-03
-5.346926354230056855e-04 -4.882382382382389205e-04
-7.221876942200115574e-04 -1.744106090373280515e-03
-9.761755485893419465e-04 -7.613690761129721747e-04
-1.541172595520421762e-03 -1.604089219330854642e-03
-9.037685060565257833e-04 -5.089000456412578728e-04
-1.705902539464650277e-03 -6.683285849952507428e-04
1.754647887323946111e-03 -2.255192878338277971e-04
-1.233854520734190734e-03 -1.285156249999998323e-03
6.786447638603720391e-04 -2.242461690558574146e-03
-9.124064837905202776e-04 -2.645049504950491587e-03
-3.324108241082409775e-03 -2.713664896185413386e-04
-1.948215330602688124e-03 -1.260297766749378899e-03
-2.438085676037481195e-03 -9.581809872029243245e-04
1.519257703081232326e-03 -1.401306240928883564e-03
2.177501593371575055e-03 6.983551040154811285e-04
-1.511140235910876130e-03 -5.842723004694826746e-04
1.642857142857144905e-03 -1.888547089446284332e-03
6.165972635336123371e-04 -2.706973293768545619e-03
-6.620305980528488638e-04 -1.227899239543725745e-03
-4.825693996126506624e-04 8.000994530084538535e-04
-4.564590163934426244e-03 -2.119874577906413586e-03
3.107864554888043612e-03 -1.210837438423645242e-03
-3.478745644599302422e-03 -1.857034027425086969e-03
1.451893234016142509e-03 1.086533787068554035e-04
2.168322981366459321e-03 -1.204938271604938643e-03
-2.936567164179103642e-03 -1.069476082004554383e-03
-6.405472636815917435e-04 -1.366952789699569680e-03
-4.706780696395829818e-04 -1.713858424725822182e-03
-3.685075608152528666e-03 -1.074020319303341898e-04
1.930668332292319279e-03 -1.812060065696854960e-03
-2.351015062213488837e-03 -2.167071984435796784e-03
-1.987562189054725877e-03 -5.610704483074106103e-04
1.027898326100433728e-03 -2.609429280397023224e-03
7.988165680473619868e-05 -1.542407313357030624e-03
-2.094049247606014855e-03 -4.622598353156430646e-04
1.220830961866819706e-03 -1.028132387706856381e-03
-1.396732026143789095e-03 -4.079259610821067564e-04
3.403796653796655001e-03 -9.715719063545136432e-04
1.942908653846155955e-03 -2.003848003848002126e-03
-8.594066082265675857e-04 -2.105108055009822284e-03
-3.564167725540017526e-04 -1.385747663551400565e-03
2.584380610412929675e-03 -5.694760820044147203e-06
-2.938177182919020683e-04 -1.692819781264858284e-03
8.396349413298567462e-04 -1.553631553631550522e-03
-2.372063492063491291e-03 -7.795527156549514032e-04
-6.012964260686756886e-03 -1.998616236162360869e-03
-4.500326583932062231e-04 -2.174541947926703111e-04
-2.400575447570330902e-03 -2.108849976336959944e-03
-1.735542168674695813e-03 -8.817468105986257495e-04
3.459202453987732153e-03 -1.232254949299854989e-03
-1.536885245901405562e-05 -2.391261171797418299e-03
1.427876359473386403e-03 1.747104247104249634e-04
-1.438466494845360875e-03 -1.144382308083374128e-03
3.156521739130436783e-03 -1.718610421836226079e-03
-1.961895910780668724e-03 4.002031488065001794e-04
2.452018530774331424e-04 -2.294243577545193591e-03
-7.677238805970125132e-04 -1.052038369304554750e-03
1.313074901445468413e-03 -9.729087452471479316e-04
-9.181622397702789715e-04 3.108675373134342414e-04
-2.105437665782478669e-04 -6.716867469879507762e-04
2.415149735760424490e-03 -1.569047619047605016e-04
1.641586867304983434e-05 -3.356610800744888254e-04
-4.540251107828655215e-03 -1.073508353221955302e-03
-2.515010006671111720e-04 -1.136297020029310980e-03
-2.163305139882874351e-04 -5.488450433108742633e-04
-7.639225181598055308e-04 -1.939169139465875616e-03
1.487751256281411288e-03 1.227602905569018048e-04
9.596177558569712624e-04 -9.378571428571428389e-04
-3.877423389618496930e-04 -2.373502994011975585e-03
-1.664645820038287679e-03 -1.724226804123710254e-03
2.146925566343046293e-03 -9.339933993399322570e-04
1.620253164556963209e-03 -1.550122249388744108e-04
-1.358819796954313132e-03 -1.909394250513344899e-03
1.961224489795920095e-03 -1.604797979797979984e-03
2.904960981047937599e-03 -1.838770685579194748e-03
1.400117855038306202e-03 4.600938967136111621e-05
7.806433721575168532e-04 -1.237585199610514997e-03
1.743680188124637452e-03 -7.586123241145063725e-04
-2.475639464068182176e-04 -1.567208271787296717e-03
1.843550446998725367e-03 -1.569415983606555366e-03
-1.212591240875911290e-03 -8.677811550151958613e-04
2.281835811247592285e-04 -9.382685686178055331e-04
1.015782828282829923e-03 -7.355476673427999677e-04
1.127631578947371413e-03 -1.176249999999999562e-03
