1.161633626563480376e-03 4.943425389960572503e-04
1.115611072899046685e-03 5.246730425399419697e-04
1.310875609689527788e-03 4.746779168657571540e-04
9.752634827151923386e-04 4.541333558226592708e-04
1.213516526904528025e-03 4.876758249494930167e-04
1.186176367544692755e-03 4.711441096753213971e-04
1.049208588711101394e-03 5.033118487942918979e-04
1.165103245125478091e-03 4.588545704705230556e-04
1.116924119460953324e-03 4.362565005082682862e-04
1.081447724686495412e-03 4.300601867913087244e-04
1.022380758321243940e-03 5.062684676473695440e-04
1.142813299704162865e-03 4.578277822310444301e-04
1.210088041262549373e-03 4.847521379420870842e-04
1.320684384011792121e-03 5.484392105737568484e-04
1.091782597812865092e-03 4.602127459776231429e-04
1.079642216073469678e-03 4.454797779467840131e-04
1.053109561977300405e-03 4.465941513743901009e-04
1.148197490375862419e-03 4.809628695834555160e-04
9.579866574759043126e-04 4.213851236106877984e-04
1.201769028246795195e-03 4.768596372907123854e-04
1.181222140719789771e-03 4.785543954862279807e-04
1.235419003395425621e-03 5.269929986150695411e-04
1.353819696350905136e-03 5.023271808542155046e-04
1.215796281769295504e-03 5.143891711487441273e-04
1.306913265502531243e-03 4.720387598334247316e-04
1.255176859439327205e-03 5.473131984093083068e-04
1.151870630962242891e-03 4.752130431296315853e-04
1.114919508664853750e-03 4.335537637899854017e-04
9.741063822172930540e-04 4.375717278209976320e-04
1.372348904006688098e-03 5.264335443716646953e-04
1.333311906013553896e-03 4.707206165359149245e-04
1.236144406991785761e-03 5.341608617624515410e-04
1.104786314300748801e-03 4.482473634672600122e-04
1.160126908234226581e-03 4.429512885773295348e-04
1.092113174072969605e-03 4.776973653174660739e-04
1.142486486259951424e-03 4.659704375641597770e-04
1.037694476920574026e-03 4.547383152629778827e-04
1.208407755424639610e-03 4.627452195073434292e-04
1.139215613141417692e-03 4.930494959585572786e-04
1.010487461817163304e-03 4.547508320092989351e-04
1.162242016856252251e-03 5.348151025265023787e-04
1.344944864030588440e-03 4.557693167193916728e-04
1.347159362605145679e-03 4.998578385690716393e-04
1.021274954428950553e-03 4.769357033066854595e-04
1.070479128867709521e-03 4.568082068359286549e-04
1.309038481600294365e-03 5.129871276844466879e-04
1.127052039963035183e-03 4.525504334124546570e-04
1.291256785359649883e-03 5.115522675012918125e-04
1.169189694270156071e-03 4.705931854852091136e-04
1.343177657628440071e-03 5.781127320674600209e-04
1.256906858321002723e-03 4.902486141759705924e-04
1.216460130241515209e-03 4.713255655064852042e-04
1.130004854059132435e-03 4.542576260282970842e-04
1.195464399845809706e-03 4.738293679176097824e-04
1.302260924278690439e-03 4.721452894357695547e-04
1.264356926700674864e-03 5.032579710163184684e-04
1.269299879073253852e-03 4.717726858890904464e-04
1.017734257910084955e-03 4.828693326284660861e-04
1.195328469476974716e-03 5.209016393222215113e-04
1.095293064336914056e-03 5.458014954472753836e-04
1.104374397518404025e-03 5.197680103975790529e-04
1.071299191079309876e-03 4.864262258592227982e-04
1.077784258366094828e-03 4.236246935781599605e-04
1.057351996205776502e-03 4.658753511465823865e-04
1.093632466937687064e-03 5.040402119795304786e-04
1.128327811472415237e-03 5.056649969285056381e-04
1.209973857651697746e-03 4.630005279866543214e-04
1.177584671450713138e-03 5.353540004212257010e-04
1.248123828508241034e-03 4.910716036320657068e-04
1.137424971953356068e-03 4.965856302832900946e-04
1.099947524975922750e-03 4.230425723491867550e-04
1.368251630445729925e-03 4.956343016964047344e-04
1.117002046798994987e-03 5.174006699806289180e-04
1.078673290530814078e-03 4.959147352813795878e-04
1.258923017809175041e-03 5.194741297003247198e-04
1.189516425460874919e-03 4.822889835441899272e-04
1.180093756787897654e-03 4.866186617435439899e-04
1.021216627492376773e-03 4.430125738729508481e-04
1.183147176157427899e-03 5.094801284487097655e-04
1.111913684816703959e-03 4.904451141472321914e-04
1.112664678117429801e-03 4.800667815859256671e-04
1.133815515017230291e-03 4.781867044923350388e-04
1.092375326674544216e-03 4.667977276421567839e-04
1.043695331681119935e-03 4.573929105671862552e-04
1.086463182596085139e-03 4.710063655512964232e-04
1.108202802125127359e-03 4.384679658746766279e-04
1.021419562204018121e-03 4.999089842192870961e-04
1.124042090455330519e-03 4.922823496740237051e-04
1.238680530954629905e-03 5.122643277614511315e-04
1.004434092346446691e-03 4.874035742171779523e-04
1.269000355456609188e-03 5.117884377959996478e-04
1.019520993482498413e-03 4.634912139525207506e-04
1.196755576631073487e-03 5.350462643232276527e-04
1.204107113693410856e-03 5.400040283631012171e-04
1.044244495295570995e-03 4.694749691378304773e-04
1.032514259626925428e-03 4.792324869611825407e-04
1.066588713494856554e-03 4.639966822621998006e-04
1.127274891731340836e-03 5.135991571311668020e-04
1.094648505638374852e-03 4.949372182855062965e-04
1.127896570454503273e-03 4.770869966062516181e-04
1.211009713858553086e-03 5.161455316394091171e-04
1.047159551156018375e-03 4.547754244971243909e-04
1.154675831605542213e-03 5.226890564276662600e-04
1.216761926816545183e-03 4.264167193710997352e-04
1.102933394836286230e-03 5.153143785656677522e-04
1.461845096176392399e-03 4.548704990043175357e-04
1.332013195338318384e-03 4.767972483325807857e-04
1.308535040317129403e-03 5.641300560139577217e-04
1.249716240448152165e-03 4.619138729966892551e-04
1.334201485378966323e-03 4.642208567175040105e-04
1.294574330325455082e-03 5.197797549625858809e-04
1.069787218566265992e-03 4.607143521555475416e-04
1.205324534708607058e-03 5.260454753621802244e-04
1.256747419945089452e-03 5.190438228412984183e-04
1.133200313774948521e-03 4.999200672042723639e-04
1.281221208996128269e-03 5.212020457743834307e-04
1.352931740698662269e-03 5.148750738057916981e-04
1.196243786490863367e-03 5.610426518845813490e-04
1.401286711827361229e-03 5.258583101412503879e-04
1.282817970643660831e-03 4.925759364662828620e-04
1.080549053501579345e-03 5.034335154840907049e-04
1.159054435584885509e-03 4.478557331037533629e-04
1.175358636620514813e-03 4.911123338351105257e-04
1.152657470619667659e-03 4.651740087854794531e-04
1.216757041261319616e-03 4.939537628982792637e-04
1.178118704718218593e-03 4.813011673210587605e-04
1.099969849986615284e-03 5.032600858238501455e-04
1.160962037350270421e-03 4.551146348426192358e-04
1.283349819168892042e-03 4.924613324682794967e-04
1.115701733082178487e-03 5.012305423587730966e-04
1.109846276605738584e-03 4.627971497382008773e-04
1.167208196307415293e-03 4.689293821834975592e-04
1.222913828500131949e-03 4.497787070498679429e-04
1.070554394514648851e-03 5.237730499187712120e-04
1.093690609249316605e-03 4.736034865183062314e-04
1.182794206829386767e-03 4.620086094013930349e-04
1.055532403245634885e-03 5.211209432342808539e-04
