1.425978117688747257e-03 4.110013952523144162e-04
1.433380817780486498e-03 4.379050209207485211e-04
1.659676158760325319e-03 3.789570320439704745e-04
1.573252069231108287e-03 4.294871123625991949e-04
1.533635410544018475e-03 4.319909776833011686e-04
1.134991244501679661e-03 4.114066204641652464e-04
1.288197824178204023e-03 4.408035765208872647e-04
1.278049653556039434e-03 4.203805205457815386e-04
1.465070375988641004e-03 4.452593414984231139e-04
1.239548341553581680e-03 4.379066361258317566e-04
1.508937624970832156e-03 4.462294119237902434e-04
1.287365485507602388e-03 3.712777043775671135e-04
1.369262172071630378e-03 4.389391028105310371e-04
1.256446645443880673e-03 4.045843798780103290e-04
1.358353368352122536e-03 4.653938754152499822e-04
1.500097460899893487e-03 4.501538249603598556e-04
1.371592486703503708e-03 4.294093079969640413e-04
1.517079907467120065e-03 4.077102673725499743e-04
1.455745439418803253e-03 4.400953615199410928e-04
1.234539950697873716e-03 4.179581690886784552e-04
1.186857605095720421e-03 4.052390874739124457e-04
1.439922685623250395e-03 3.727052950025351260e-04
1.698232771618366681e-03 4.546839068570656208e-04
1.423379771942618124e-03 4.252700494012509385e-04
1.464129749206321543e-03 4.262643907652195361e-04
1.427223323354402532e-03 3.999162671201848557e-04
1.058534802101248349e-03 3.994607506512517971e-04
1.485100693478127619e-03 4.900922131173844403e-04
1.572954854043661201e-03 4.240899518173020565e-04
1.445511744791305253e-03 4.106446989514039641e-04
1.220618273823202531e-03 4.479099485670400439e-04
1.245820229287328404e-03 4.051810411110460001e-04
1.303467469838273966e-03 4.037046527488204455e-04
1.592952956657320328e-03 3.747993356736133500e-04
1.395862535938922682e-03 3.918635965550155086e-04
1.841407151416941251e-03 4.424568399492292362e-04
1.236622067675047796e-03 3.914628823125838072e-04
1.585553632106526155e-03 4.020825580027273072e-04
1.339477160856464592e-03 4.048399105522134268e-04
1.287973207185300149e-03 4.148363019978071027e-04
1.319255830767272764e-03 3.712388527128030087e-04
1.379889446945904144e-03 4.256591441202192292e-04
1.287572017275602672e-03 4.256056832674597165e-04
1.312962210530014195e-03 4.140982224596289566e-04
1.357929136594290690e-03 3.916891012866588798e-04
1.265223415266826783e-03 4.383834197812247349e-04
1.369043821318128868e-03 3.918179533360151984e-04
1.291761009432888926e-03 3.802767108849606278e-04
1.378993094724670831e-03 4.284014940180981513e-04
1.486710281788375431e-03 4.386741571218098204e-04
1.273596830100950537e-03 4.447258050064079775e-04
1.244329587766866609e-03 4.300718683240264202e-04
1.336017042685375741e-03 4.088530366353513657e-04
1.356724551970301621e-03 4.349785034553389231e-04
1.427894025583696701e-03 4.503009519791712151e-04
1.424178565111713403e-03 3.873585456789205880e-04
1.633871824479991939e-03 4.068458973721716053e-04
1.341220342297240855e-03 4.310847636416330906e-04
1.331902244585433763e-03 3.816101016556342688e-04
1.443117302183567936e-03 4.673314821096501365e-04
1.307422417662947771e-03 4.263956514429559884e-04
1.321385005041784055e-03 4.321783443297831867e-04
1.547991632789736706e-03 4.298407851587958536e-04
1.357220565167657810e-03 4.268258152629598231e-04
1.332268503617256138e-03 3.880178015994673545e-04
1.357755964964223096e-03 4.193770690258975939e-04
1.233818993463768306e-03 4.045962968416131527e-04
1.399610880580660606e-03 4.160234781562827545e-04
1.586410886820347312e-03 4.160814192139230725e-04
1.438953172393957593e-03 4.496593668063761655e-04
1.457852094308187060e-03 4.408203977887664693e-04
1.281528881816424228e-03 4.202669167381726015e-04
1.408279653800423433e-03 4.035485545621736274e-04
1.222100770448939291e-03 3.858279804503620021e-04
1.459788443878916537e-03 4.500330017415646484e-04
1.329564660711703757e-03 4.546863092386880861e-04
1.138599183667833451e-03 4.411412942240568852e-04
1.149219436858603914e-03 4.278291144938245363e-04
1.371979074862369726e-03 3.895102541208369249e-04
1.651648001603821161e-03 4.154252673082381810e-04
1.363958314684904837e-03 4.371827056537798645e-04
1.439092061973130075e-03 4.201880822415018533e-04
1.281069708737530817e-03 4.515170336550639453e-04
1.344406401017600883e-03 3.883562969344713889e-04
1.492287776049175136e-03 4.287681534893740412e-04
1.417685150681549612e-03 4.011162773279416710e-04
1.244230270332153179e-03 3.916124075785920827e-04
1.372204610001038095e-03 3.983908319226524427e-04
1.181002389189302537e-03 3.783990975852479541e-04
1.458339313129548885e-03 4.564811493965412626e-04
1.248916307562746410e-03 4.274532758593069161e-04
1.341802983683330116e-03 4.347549319288183272e-04
1.077683050811025596e-03 4.043110045452971073e-04
1.386105528937458826e-03 4.213282989355766526e-04
1.189166531685472740e-03 4.361954318387786648e-04
1.276171166523957590e-03 4.171552437395872155e-04
1.433545738098308429e-03 4.109240356269838507e-04
1.177168032123679939e-03 4.231113798002662644e-04
1.668868278486753407e-03 4.708028659354721816e-04
1.257944022920502508e-03 3.910031213573414498e-04
1.308607966020036576e-03 4.136530615031773256e-04
1.335602180704752997e-03 4.483304582549255276e-04
1.290473264189109489e-03 3.995277531216560743e-04
1.544723546523699793e-03 4.703491110151216889e-04
1.219599747783975613e-03 4.354990427260681252e-04
1.618187831731643291e-03 4.184284968074593065e-04
1.512854980088408760e-03 4.047714606240939935e-04
1.456828007314664572e-03 4.593867509270085046e-04
1.306505694468141753e-03 4.613197535092335979e-04
1.448120640737893738e-03 3.996479884664462176e-04
1.265507623486073450e-03 3.864521198657998682e-04
1.221783482069741054e-03 4.358105876099557189e-04
1.237237031221986991e-03 4.200163376911943418e-04
1.504390671789152065e-03 4.239600962703212773e-04
1.435242298151190136e-03 3.901237135696245906e-04
1.306360140226065468e-03 4.197408478826067792e-04
1.343673355410976780e-03 4.129363257477188702e-04
1.301677747448938896e-03 4.470211513457868430e-04
1.339072689573947168e-03 3.763512276737563961e-04
1.688931393443870868e-03 4.286889176711869637e-04
1.361075879188940185e-03 3.974419882747134806e-04
1.384624449555167062e-03 4.148853875101926451e-04
1.310638212873594874e-03 4.446027227371990775e-04
1.469430473338972053e-03 4.096511228701494103e-04
1.408373192297359550e-03 4.169702206066919453e-04
1.242058333306907125e-03 4.188195126979679184e-04
1.402197457045461365e-03 4.111825537038838038e-04
1.217575931591069732e-03 4.140068420299807548e-04
1.305023010621640060e-03 4.393141355722746545e-04
1.498582738419970174e-03 4.085463473930356988e-04
1.276716499929323421e-03 4.364050839868093760e-04
1.405693048436798803e-03 4.011137625542661304e-04
1.087696779160361423e-03 4.452430397738597759e-04
1.431902559873389057e-03 4.068462573599379811e-04
1.365998283823543656e-03 4.362656734084702876e-04
1.204276507806049598e-03 3.626915983328577071e-04
1.063375747009118275e-03 4.254040141168457080e-04
1.324462219507163523e-03 4.787475280103477542e-04
1.389236933722379002e-03 3.922044347298150272e-04
1.254070354906114838e-03 4.312020972017187835e-04
1.355212278156687523e-03 4.276906401090299560e-04
1.245821525374600199e-03 4.197356251999815940e-04
1.366596502782346009e-03 4.049844082528008659e-04
1.259622575404383167e-03 4.281496591052235345e-04
1.402019947059224021e-03 4.110168290889439796e-04
1.431304378068357433e-03 4.115276430419571039e-04
1.192307592886957066e-03 4.221312963283049531e-04
1.196327386090610288e-03 3.721518698345903505e-04
1.392806491069719516e-03 3.891405270869526477e-04
1.342871892057096415e-03 4.134204068265883228e-04
1.407553869131945423e-03 4.418396942564339403e-04
1.221551216062014824e-03 3.897327892808913515e-04
1.256190175588536460e-03 4.514971704876629723e-04
1.601483012000080516e-03 4.253458722515007242e-04
1.556375097351643489e-03 4.113793054296847104e-04
1.322337349360646350e-03 4.615296944839549550e-04
1.276055232013803466e-03 4.875581818621209807e-04
1.239839435092185329e-03 4.056516720461301540e-04
1.316361206788685618e-03 4.334593151637194204e-04
1.315454188846848504e-03 4.412152500578036293e-04
1.382475872503995899e-03 4.260954544337731964e-04
1.361600870227912437e-03 4.204218441128643831e-04
1.365606774625456338e-03 3.978556530535162306e-04
1.252637527508514538e-03 4.106179908607266414e-04
1.268178284609377095e-03 4.075504902812351654e-04
1.350887252223658460e-03 4.229674547150538092e-04
1.165381494271218628e-03 4.403768879140463515e-04
1.424167603450024596e-03 4.169172045632599873e-04
1.377905830435412074e-03 3.943569000414783076e-04
1.363114025888634675e-03 4.010921507212726221e-04
1.328206779592949619e-03 4.182114156878766827e-04
1.248268990081784647e-03 4.054675486677331128e-04
1.326367858331727045e-03 4.181194795667927976e-04
1.278805129137482654e-03 4.027122089196575098e-04
1.588352426254749502e-03 4.457201062301782268e-04
1.202549814277987291e-03 3.877674807688228807e-04
1.657796366419824179e-03 4.097383785640020719e-04
1.232218396839436948e-03 3.691984893996164791e-04
1.454267757292765145e-03 4.189691398234028489e-04
1.453473937103457380e-03 4.272153223088711563e-04
1.178345574519968622e-03 4.464967706548277700e-04
1.182516965303232089e-03 4.322822896344871626e-04
1.627172418835233069e-03 4.221481336438602581e-04
1.192237052172610487e-03 3.955879950718935688e-04
1.284475540001097423e-03 3.972538492857603971e-04
1.482794532294729514e-03 4.309945810568200373e-04
1.417676383303654100e-03 4.256347861939226650e-04
1.362640015821989367e-03 3.820022712033993031e-04
1.030441896188151896e-03 4.248689826795264677e-04
1.436949977175949397e-03 4.519308195203909661e-04
1.583879079711482049e-03 4.257375628872288862e-04
1.539615501838924186e-03 4.312534149224713669e-04
1.184144724472327437e-03 4.210995285269421838e-04
1.362252799859855860e-03 4.123554108791781659e-04
1.194491428586275193e-03 4.547961255500509200e-04
1.390348129004652031e-03 4.217462323227901531e-04
1.425245978417317766e-03 4.304769202238025979e-04
1.341143262008174424e-03 3.795552721035465706e-04
1.418016066615465772e-03 4.563619075060510095e-04
1.462310081380731883e-03 4.398262213253759816e-04
1.716513021498824228e-03 4.209010577835820650e-04
1.235154025556633008e-03 3.845739734740117200e-04
1.147640781713412219e-03 3.868686433146111187e-04
1.292932396173327976e-03 4.398722027976542724e-04
1.246325209463819070e-03 3.880838336971375343e-04
1.301210838076716876e-03 4.024673441840233984e-04
1.229868073860577874e-03 4.186597779411165726e-04
1.172502275124216774e-03 4.309576040073728048e-04
1.510778876164636667e-03 4.279993507920873061e-04
1.319857908972743446e-03 4.149528413050627322e-04
1.467015792055010670e-03 3.970485967618877870e-04
1.266877847131607070e-03 4.349145667377533019e-04
1.271202790804460032e-03 4.109144087695145646e-04
1.572976532172696987e-03 3.975060289820716783e-04
1.321642953424698392e-03 4.267597813275894039e-04
1.266329685510388320e-03 4.043551349902930461e-04
1.375073910257131700e-03 4.258816350534519067e-04
1.304766719499407491e-03 4.496259602299840599e-04
1.271681746760987665e-03 4.069791979082718774e-04
1.303158977485826013e-03 4.234665414284326875e-04
1.301859403146212639e-03 4.859021517190033248e-04
1.243045144595298539e-03 4.470443234898928159e-04
1.307289212549415242e-03 4.062930605290403924e-04
1.328746872217385563e-03 4.094974193452278533e-04
1.342478982536756196e-03 4.339750391354256043e-04
1.653014944790134758e-03 4.441842671084141373e-04
1.247986258604046354e-03 4.252981104715981842e-04
1.542774411570567569e-03 3.917034437397585067e-04
1.426028627791012726e-03 4.136454104088307547e-04
1.202027636588472084e-03 4.614434146197914284e-04
1.162746420359180933e-03 4.228584796005187729e-04
1.243987684437633089e-03 4.039161382219446728e-04
1.404120513992570532e-03 4.089737914927740205e-04
1.154502767396729888e-03 4.434607769463247808e-04
1.229194119004634782e-03 4.125746254599553910e-04
1.566007134860438908e-03 4.654908518060375333e-04
1.251547183260173736e-03 4.036488771379518931e-04
1.197422410217199472e-03 3.866949320665566750e-04
1.318570426659498558e-03 4.288364933855650816e-04
1.523827541069886111e-03 4.156046617334181433e-04
1.575935214126158741e-03 4.020830109982422669e-04
1.384723202069362575e-03 4.507734889249838482e-04
1.284689631174607254e-03 4.089145541710169319e-04
1.239729869686618906e-03 4.215278377706705901e-04
1.314245497200756388e-03 4.201055053376568553e-04
1.275344628159007102e-03 3.987463482762920361e-04
1.340636845407401721e-03 4.072840278948962984e-04
1.506890823671257380e-03 4.049808666829793867e-04
1.324592344934483624e-03 4.088847215550528327e-04
1.513921957138423093e-03 4.156506684266958766e-04
1.331332199761372549e-03 4.608918819041494825e-04
1.598423228129294393e-03 4.065451824696883032e-04
1.077183065332647282e-03 4.051673376980741538e-04
1.447764252823908982e-03 4.075337191147618407e-04
1.389805276075853618e-03 3.975873236923320258e-04
1.280839036654660840e-03 4.090778301080293393e-04
1.510292164636266744e-03 4.524493583849324122e-04
1.185535574825731650e-03 3.507861186347645678e-04
1.452552842581270346e-03 4.177737162742910996e-04
1.303365022061835988e-03 4.142276731548206526e-04
1.251854638036557343e-03 3.981010827730827018e-04
1.361270200340326288e-03 4.329174823266259613e-04
1.384271363092957029e-03 4.056705289309520536e-04
1.471447400407550942e-03 3.856944938322810139e-04
1.487765354021928360e-03 4.580048974970853050e-04
1.398751689454218053e-03 3.992236911615695285e-04
1.277932542276532125e-03 4.307361548324511991e-04
1.264818241387446725e-03 4.392490804258809703e-04
1.256756752903042361e-03 4.188607762780475509e-04
1.476352687918319100e-03 4.176673998810362539e-04
1.463876280186136251e-03 3.888911332192811340e-04
1.244274627844858209e-03 4.373412816358851853e-04
1.525462536917613016e-03 4.212268959757899480e-04
1.410132564174574167e-03 4.065157809659421229e-04
1.242958424781233145e-03 4.258102847823096496e-04
1.500622510604396505e-03 4.447314091846917396e-04
1.488674902310533092e-03 3.856556601549139085e-04
1.504321130006329790e-03 3.921271665657422999e-04
1.581340819762373524e-03 3.822576562376206097e-04
1.406126154230346974e-03 4.640571884201887725e-04
1.393896539691611000e-03 3.760970366445416093e-04
1.342270628115135216e-03 4.257980958195193297e-04
1.333228019703985726e-03 4.303386527463597296e-04
1.536447028603824200e-03 4.325707964771095945e-04
1.512789033827466713e-03 4.580008024665052115e-04
1.249686699738057714e-03 4.492195044342546712e-04
1.380827511015380454e-03 4.398066114373505088e-04
1.483146156051144086e-03 4.369172580542310239e-04
1.390861050828099939e-03 4.137334316225070542e-04
1.365071058577061640e-03 4.188092640124224057e-04
1.323981003615672765e-03 4.228041799198410016e-04
1.413730564682876174e-03 4.126885330072174946e-04
1.646098703132895360e-03 4.333407854818280671e-04
1.555715503534860558e-03 4.064838460226150463e-04
1.528157942221589202e-03 4.240955343740276506e-04
1.421600277745448679e-03 3.931126585764350718e-04
1.329948833696253377e-03 4.129175833790682017e-04
1.490443297502032491e-03 4.172921137569410841e-04
1.281897353361616167e-03 4.027279292788735459e-04
1.273323098350947428e-03 4.332073842100789144e-04
1.439450173275292873e-03 4.780290013119335669e-04
1.202412786002430385e-03 4.378411421005420109e-04
1.449557462002939567e-03 4.769615337247467201e-04
1.356569297807086460e-03 4.392778045468779201e-04
1.482857219245112051e-03 4.345447068980204581e-04
1.361957790078748096e-03 3.876305353822571639e-04
1.444947240131469642e-03 4.303708499148799715e-04
1.518266507636808560e-03 4.519898393421973876e-04
1.366972181021642273e-03 4.370191510466368118e-04
1.327414033349736669e-03 3.999375734890987691e-04
1.766481463671289815e-03 4.857786269268682443e-04
1.297502739532334533e-03 4.222853525099991095e-04
1.350928440212280195e-03 4.617138593645790526e-04
1.534867915276246809e-03 4.245372438204161728e-04
1.410394193844981226e-03 4.373243788087769921e-04
1.364068691234667993e-03 3.831258270831197675e-04
1.273962562723986343e-03 4.036347690030970322e-04
1.477395164144509236e-03 4.636558176573337049e-04
1.370759407125974900e-03 4.228465378821705495e-04
1.501172683775053342e-03 4.419486123606520991e-04
1.385451070031020263e-03 4.534800259029255040e-04
1.670152692688585796e-03 4.156014469367312570e-04
1.373190083496342480e-03 3.530006963410176318e-04
1.464207245235186030e-03 4.356626443117900282e-04
1.499370366120630427e-03 3.890150754928691596e-04
1.156778757092111892e-03 3.926327356286798422e-04
1.476736749631097191e-03 4.817609133033663878e-04
1.364596656800801935e-03 4.026511181352827157e-04
1.325384249763372942e-03 4.171227061335950866e-04
1.190926432065660297e-03 4.071652466031764868e-04
1.509172932461990465e-03 4.499283918532268338e-04
1.237199251675311909e-03 4.088553491138176765e-04
1.435992999389965833e-03 4.391200054195092259e-04
1.252898410130866237e-03 4.165406761137408604e-04
1.275868632714148099e-03 4.089582041367719497e-04
1.570728556825719182e-03 4.264460133584409025e-04
1.494656155578886819e-03 4.256377932565085800e-04
1.386563836600088412e-03 4.332743618813934350e-04
1.316893352027370548e-03 3.863321968779876814e-04
1.176071321862114539e-03 4.215350958952632557e-04
1.371993950565689050e-03 4.084647880715681651e-04
1.268899892595158358e-03 4.300203947840865312e-04
1.267469184330868295e-03 3.702061679003831440e-04
1.415629698164060481e-03 4.167048786337114691e-04
1.484991030795580888e-03 4.102756106532430710e-04
1.313474920726384262e-03 4.212671874291148348e-04
1.397448494861176912e-03 4.200244022891372396e-04
1.243555585772246818e-03 4.587829645575136400e-04
1.476597753329138502e-03 3.730738067714572817e-04
1.259049573423830053e-03 4.188851449321918160e-04
1.215621910959573245e-03 4.063702760059430090e-04
1.507597298243474465e-03 4.609833396292117315e-04
1.365823223328164072e-03 4.363146522249387546e-04
1.320651693049676402e-03 4.254882008475150139e-04
1.217885716706842460e-03 3.957031635832989952e-04
1.461338592330602929e-03 4.403955418736215494e-04
1.405645134614144772e-03 4.330619821316539371e-04
1.435425822743034013e-03 4.280858207729901330e-04
1.327147332896994568e-03 4.273655046904735748e-04
1.331194555690825339e-03 4.191664187965185736e-04
1.603386822309507860e-03 4.194390081537173595e-04
1.436237106334401934e-03 4.436999234582587361e-04
1.171216233889460848e-03 3.947073353439733479e-04
1.146914255394973145e-03 4.096097217311338561e-04
1.334389115020847292e-03 4.511211823972303687e-04
1.408340191136175142e-03 3.905298302205944486e-04
1.360208206104461092e-03 3.881710929790798737e-04
1.247367567455945174e-03 3.945208192886902050e-04
1.643855953752627929e-03 4.245073513381634436e-04
1.339392186207340575e-03 4.632916848874554577e-04
1.543007931777782638e-03 4.401140064784092479e-04
1.347220613056533157e-03 4.125878510744361983e-04
1.271085994025156381e-03 3.920161116592809649e-04
1.279280594250679958e-03 4.803124185833925483e-04
1.133273684731353828e-03 3.991681265275519286e-04
1.259542951757948274e-03 4.170677644211098225e-04
1.582317570173649799e-03 4.856099301439747193e-04
1.277322381251422148e-03 4.164763570959943099e-04
1.309120611523441032e-03 4.179413859355071465e-04
1.339749879869274766e-03 3.994221230971786349e-04
1.262909307414904290e-03 4.081060974676266741e-04
1.411544328612378664e-03 4.835441905209762509e-04
1.506712121262760579e-03 4.064225917445281398e-04
1.351490367584242671e-03 4.567272909620292975e-04
1.232942680525429303e-03 4.125057529543207685e-04
1.715910665139474276e-03 4.809575093347540162e-04
1.524487751886282987e-03 4.329386484827901522e-04
1.299708428144378571e-03 4.082803563108776271e-04
1.324437323289297383e-03 3.782497948440309695e-04
1.311401248080411048e-03 4.165868437083085525e-04
1.323000860599362781e-03 4.018449543037527164e-04
1.391599073913517325e-03 4.278076628002951630e-04
1.225633938064578333e-03 4.004029405957001291e-04
1.342365204822296588e-03 4.236146143861636349e-04
1.374768432710220473e-03 4.244598878950592031e-04
1.472110796511176458e-03 4.258438753777737625e-04
1.267186162258911609e-03 4.589113342173075272e-04
1.380923283208157276e-03 4.417612116777924693e-04
1.591941504683446005e-03 4.191542219106955268e-04
1.418014225609797330e-03 4.211457889648245636e-04
1.243516117605150727e-03 4.360390290575850503e-04
1.621951327106786701e-03 4.645383904037324709e-04
1.495425631713394148e-03 4.051725028754546323e-04
1.259822510974306989e-03 3.880378365569568840e-04
1.134532738600059314e-03 4.732940628369618967e-04
1.483577606160719521e-03 4.456792534735879710e-04
1.390608539633023588e-03 4.125863212432386040e-04
1.331150232303901938e-03 4.098504070015626752e-04
1.507145751322048512e-03 4.303361009106501374e-04
1.275808522489297941e-03 3.983759538532211466e-04
1.464283956262666959e-03 4.180471940920961319e-04
1.333444658538171295e-03 4.387528560908301599e-04
1.476038167487106045e-03 4.124740309173369093e-04
1.321856263021058651e-03 3.987108685098877969e-04
1.518159084729420573e-03 4.262038053686058965e-04
1.018944726308642062e-03 4.269762035888411246e-04
1.172967934023614331e-03 3.992439973712976647e-04
1.626480456854163684e-03 4.129855774378499134e-04
1.662856524644205350e-03 4.333428907179791637e-04
1.433979779148271882e-03 4.551695946402558235e-04
1.264621617264186657e-03 4.101190368778462846e-04
1.552464657610294271e-03 4.093680399301319697e-04
1.123409489861928925e-03 4.521402429607076145e-04
1.258575933940925522e-03 4.063912596163013089e-04
1.263848985054932296e-03 4.469117042807758196e-04
1.228218435210888483e-03 4.035906613788346232e-04
1.348650359341195320e-03 4.004909510278763869e-04
1.483973470292317435e-03 4.290363791513314147e-04
1.550738871628425759e-03 4.260030711922301646e-04
1.292768026330181654e-03 4.027986702376721673e-04
1.447477255638954631e-03 4.399538211692514468e-04
1.438178798569998782e-03 4.177304172013244859e-04
1.412579671565923492e-03 4.590470041940635784e-04
1.505737335448592996e-03 4.778285179181476251e-04
1.576458861054960605e-03 4.299063708721107186e-04
1.580766847432699259e-03 3.630750875558429224e-04
1.224708371551558317e-03 3.909179573031938671e-04
1.446869970280414324e-03 4.193938979067972014e-04
1.249906450569895694e-03 3.976040469582523603e-04
1.512388597387619767e-03 4.424733644973803345e-04
1.493344641300783709e-03 4.535241754611629228e-04
1.346685356560069474e-03 4.500445040794046579e-04
1.473383763201541663e-03 4.145499986383573967e-04
1.211437262014393576e-03 4.683031696536673000e-04
1.006978209740829475e-03 4.179704871778161935e-04
1.356905839146405621e-03 4.236518871733479553e-04
1.456099424243892165e-03 4.216252827755500622e-04
1.296032985990035191e-03 4.193116148343970016e-04
1.362819464607276836e-03 4.341041797018905645e-04
1.440168138215555888e-03 4.376323365597494441e-04
1.507731166420495008e-03 3.969567827870117095e-04
1.279279200046190687e-03 4.027801341914674974e-04
1.553108238087867873e-03 4.290114782246677951e-04
1.257309459375930598e-03 4.170328214958009239e-04
1.432956512055805079e-03 4.364553959754380211e-04
1.372699115600990814e-03 4.172513360233361568e-04
1.302267237869763348e-03 4.507895314483120037e-04
1.343403515097257341e-03 4.471570187099097623e-04
1.384032651523683629e-03 3.768764473998540906e-04
1.206255630983193907e-03 4.377462864235448546e-04
1.333804471432533702e-03 4.091469826210589991e-04
1.334521312120060671e-03 3.853621862342168918e-04
1.482074106709753121e-03 4.249636071594116589e-04
1.226478122430187979e-03 4.179639170801421693e-04
1.389093075341063781e-03 4.022455176233739275e-04
1.444948556235300160e-03 4.894477964651111537e-04
1.514253956690580832e-03 4.294667151314985449e-04
1.382472137640154307e-03 4.438271798305577168e-04
