2.553537284894840179e-03 -8.459447213411864933e-04
1.965567765567768129e-03 -1.551047120418845853e-04
2.144704433497538528e-03 -1.243472285845165920e-03
2.014546684709067961e-03 6.909512761020885447e-04
2.214378659726742773e-03 -2.309280457890431661e-03
1.147556390977446479e-03 4.678336980306353190e-04
2.335764109067854730e-03 -4.019991308126890750e-04
1.430923176242740414e-03 7.337662337662341884e-04
1.535465484483854474e-03 -5.512878445549024894e-04
8.569500674764326848e-05 -7.833256985799352985e-04
-2.088021178027794781e-04 1.240601503759399731e-04
5.343949044586020821e-04 -4.173834314169298614e-04
1.653897401732180817e-03 -2.041867601928977743e-03
3.553603876438528753e-03 -1.923076923076921883e-03
1.044235924932978860e-03 1.133976660682227975e-03
1.946404793608524269e-03 -1.148996509598603118e-03
1.557971014492756179e-03 -2.005826499784202788e-03
4.192083062946149038e-04 3.839445438282648596e-04
5.654804270462664454e-04 -2.470185512367488456e-03
1.180718475073318013e-03 -8.111644134321829803e-04
1.105696636925191170e-03 -8.153371529308055688e-04
2.376076872100733178e-03 -6.161570059333621894e-04
2.190614886731395358e-03 -1.722484648086915334e-03
4.645335389360128885e-04 -2.740009186954521156e-04
2.585987261146501220e-03 -1.852230483271375457e-03
3.729674796747985610e-04 -1.926790571169537504e-03
2.624329758713136486e-03 -9.813106796116510214e-04
3.019356955380579719e-03 -7.539396668167495149e-04
1.163194444444494056e-04 -2.015045791539467682e-03
1.690094683175531179e-03 -1.590748118636565534e-03
2.465402528276783214e-03 -6.356009070294781635e-04
1.463476070528968095e-03 -3.842804766269464342e-04
1.616135328562138098e-03 -4.304495335029682687e-04
1.905693950177938037e-03 -1.107685433422698302e-03
1.093269230769235113e-03 -2.786124613345097325e-04
3.444074567243679205e-03 -1.238511029411763472e-03
2.697434292866084538e-03 -9.638260097647576713e-04
3.926623376623378930e-03 -8.561552185548606695e-04
2.171760797342196618e-03 6.189821182942947975e-06
2.001601537475979509e-03 -3.181957186544342054e-03
1.951962110960778934e-04 -8.180772769089220695e-04
1.647727272727277049e-03 -2.369721473495048380e-04
3.319008782936015527e-03 -1.485689123734037012e-03
3.309778968519765021e-03 -1.098868873062420560e-03
2.354505169867061182e-03 -5.026785714285718874e-04
2.637642330877431728e-03 -6.679899707480150845e-04
2.607142857142861255e-03 -1.923469387755101382e-03
1.432103321033213143e-03 -2.735267034990790207e-03
1.489781021897810739e-03 -3.252204176334106030e-03
2.242214532872000184e-04 -1.533275337103088079e-04
2.422281521014012836e-03 -9.750322858372714664e-05
6.996527777777838443e-04 5.834805653710253229e-04
1.588448844884492129e-03 2.409090909090930046e-04
1.241904145077723110e-03 -1.005166217430367810e-03
2.946974847042854034e-04 -1.588121783876499365e-03
3.738562091503300775e-04 -4.331965344277233254e-04
3.744209133024490373e-03 -1.671201814058949841e-04
2.242580645161294274e-03 -1.057640750670239176e-03
3.365006553079950141e-03 -3.003109729009328932e-03
3.312992125984252391e-03 -2.220530665506737140e-04
-3.121771217712121624e-04 -1.728341314758379942e-03
3.238255033557051882e-03 -9.141871496334582194e-05
2.381987577639757981e-03 -3.028138528138529860e-04
-1.209134615384612355e-03 -1.654988913525497467e-03
2.179872204472845573e-03 -2.868091035764046802e-04
1.903591682419660978e-03 5.063119927862955129e-04
3.482142857142861599e-03 -1.738448495125053013e-03
9.311726147123157394e-04 -8.934911242603542315e-04
2.139214334941421346e-03 -5.420711974110013721e-04
7.952380952380973343e-04 -2.089890109890108361e-03
2.894846796657382822e-03 -4.595448798988612817e-04
1.773056653491439849e-03 1.180870353581152220e-04
1.255000000000003292e-03 -1.566896551724136560e-03
2.519902020820576679e-03 8.320074871314932967e-04
-2.524475524475503700e-04 -1.764567669172930372e-04
3.351513240857508392e-03 -1.176247030878857904e-03
-5.349002849002803877e-04 -1.189981949458483734e-03
1.136111111111116380e-03 8.026955368979232265e-04
2.743464052287584998e-03 -3.705128205128193969e-04
8.265517241379342081e-04 -1.239473684210525744e-03
5.142762284196573551e-04 -1.204986149584491372e-04
2.992476060191547158e-04 9.070571955719573505e-04
3.427089688834658934e-03 -8.432941176470576438e-04
1.502403846153847321e-03 -1.048684210526314728e-03
3.160104986876643724e-03 1.768514771347654859e-04
-6.870604781997164496e-04 -2.129735682819382421e-03
-6.560885608856041129e-04 1.025813953488373094e-03
-5.461085676912964338e-04 3.706972639011567376e-05
5.316678395496163409e-04 1.254310344827592712e-04
4.255319148936190774e-04 -8.444965870307163816e-04
2.802593659942405444e-04 -1.389089269612261588e-03
8.800390117035132619e-04 -2.029170464904283752e-03
-1.381739755571527537e-03 1.841991341991345687e-04
3.474358974359017388e-04 -3.715699505173177203e-04
3.329580988117575996e-03 -4.357798165137608632e-04
1.206474820143886746e-03 -1.273215022699133005e-03
1.005798090040929812e-03 -1.502806563039723979e-03
2.321428571428574544e-03 -1.274275195582144291e-03
2.583562585969743832e-03 7.480314960629927878e-04
3.061703554661304987e-03 -1.984629294755863396e-04
5.563725490196112051e-04 -1.435805991440799101e-03
1.348968105065669358e-03 5.672750424448221853e-04
1.385423297262893113e-03 4.480311355311358953e-04
1.902376364804114111e-03 -4.389895138226878831e-04
8.057733428367811791e-04 -5.857205817540755456e-04
9.971172325432468668e-04 -1.931689218681797385e-03
6.075446724023872511e-04 -2.305029995385316920e-04
5.347133757961818534e-04 -1.442638179284716623e-03
1.739273927392770436e-04 -1.124999999999998397e-03
1.235104091888014882e-03 -9.382496668147490828e-04
7.876712328767162706e-04 -2.326687811508823707e-04
2.517964071856291456e-03 -9.787373958790005109e-04
9.014883061658425555e-04 -9.437689969604846473e-04
9.292158223455970539e-04 -2.502255299954892192e-03
-1.625788367203889122e-04 -1.482544237207065866e-04
2.536650975117691990e-03 -9.337298215802886147e-04
2.167965981573355145e-03 -7.678171223666507318e-04
-5.828571428571411488e-04 1.469141323792494045e-04
1.764290517821121658e-03 -1.098724714160068680e-03
1.335182767624023886e-03 -6.707155477031804484e-04
7.880291005291046669e-04 -1.982929020664869150e-03
2.151633522727277713e-03 -3.518306131451257555e-03
2.173778389538888901e-03 -1.092318059299191100e-03
-2.781690140845012376e-04 6.665219279201128964e-05
2.396084337349402901e-03 -4.253383107792807678e-04
1.104195804195808126e-03 -8.239047213951498656e-04
8.724696356275352636e-04 -7.461973055193395210e-04
6.362425049966741143e-04 -5.667447306791569163e-05
1.520761245674744251e-03 -1.196086956521738836e-03
2.939630681818183877e-03 -1.606489547038326754e-03
1.681003584229415204e-04 -2.025469168900803293e-03
1.295172413793106367e-03 -1.972739663789186641e-03
3.557432432432435909e-03 -1.512876473155826389e-03
6.357571714476350925e-04 -1.372702205882353433e-03
2.839831059129310515e-03 -2.889656616415408729e-03
1.496200126662444686e-03 -1.103050108932459574e-03
7.282385195339295247e-04 7.498880429914905627e-04
-9.063926940639247193e-04 6.692506459948336121e-04
2.845788473717546663e-03 6.623641304347836637e-04
2.841417910447764650e-03 -1.617021276595745176e-03
1.741460147354322334e-03 -5.032341526520045082e-04
2.576011157601121402e-03 -1.230401093892434300e-03
5.823529411764739525e-04 -2.566433566433560989e-04
2.824197860962571281e-03 -1.102593793422879283e-03
-1.302390998593528889e-03 -8.832252085264132198e-04
9.132260321903425690e-04 -6.166522116218548909e-04
1.375267284390593436e-03 -6.526616805983276055e-04
1.903919089759803333e-03 -4.965971926839631749e-04
3.548063127690106490e-03 -1.518835616438356153e-03
2.281790123456793086e-03 1.286449399656971696e-06
2.134420289855075859e-03 -1.327850877192982308e-03
6.441985244802159996e-04 -8.098434004474156021e-05
6.697429136453581259e-04 1.781290046988474190e-04
1.307692307692308537e-03 -5.859407592824357166e-04
2.602331606217620635e-03 -1.543839928057553742e-03
-5.207646671061295365e-05 -8.269400352733678522e-04
1.197724039829309610e-03 1.305267702936098364e-03
2.236555232558144930e-03 -1.192674469007368437e-03
1.099189020586401706e-03 4.991193306913254682e-04
2.043024771838335054e-03 -1.329623287671232151e-03
3.843304843304847472e-03 8.419689119171037191e-05
3.247970018738309387e-04 -7.794245858761983826e-04
1.018129079042787719e-03 -4.440745672436743723e-04
1.714650145772597407e-03 -1.856986421375383511e-03
1.189986282578878564e-03 -1.208037300177619653e-03
1.709016393442629438e-03 -2.010667903525041893e-04
1.580695220360027117e-03 -3.663324979114449052e-04
-3.673001310615942863e-04 -1.041302235179784527e-03
8.499361430395949548e-04 2.859469520707309852e-04
1.185012437810948130e-03 -1.561475409836064494e-03
1.043842682140557702e-03 -3.144063819802803172e-05
-7.396033269353768013e-04 -1.493567753001713398e-03
1.158755612572163161e-03 -1.228884026258203910e-03
3.112732919254659805e-03 -2.016326530612245690e-03
2.254065040650410096e-03 1.227629855958098284e-03
8.638726445744012447e-04 -1.371168369613503732e-03
1.140473300970878132e-03 -6.527713088029809228e-04
5.188189487345920732e-04 -1.996708979783731394e-03
8.515171078114952856e-04 -1.428766499772415877e-03
7.151943462897572285e-04 -1.178719484108704677e-03
1.506160164271051066e-03 -1.624999999999999275e-03
1.772849462365593031e-03 -1.622217174011811921e-03
2.678792038435145410e-03 -4.869565217391253099e-05
1.966117796073466994e-03 -3.102453102453091608e-04
-3.684759916492662810e-04 -9.005009107468111250e-04
2.523668639053257973e-03 7.684049079754621614e-04
2.691835260115611403e-03 6.000899685110212128e-04
8.292166549047293210e-04 -2.980408503543149706e-05
9.566955363091292960e-04 -3.724315068493137121e-04
1.569953364423720818e-03 -1.171409515340150753e-03
1.865125240847786189e-03 -2.722513089005227749e-04
2.494554772581683479e-03 -1.082506203473943647e-03
5.439463350785345500e-03 -3.792444821731745324e-04
2.934649421375088146e-03 -1.298352941176469455e-03
3.614974761637692116e-03 -1.501066098081021722e-03
1.010416666666669877e-03 -1.883833922261482800e-03
-6.522662889518409486e-04 -9.241651205936911870e-04
1.468400263331142829e-03 -2.005666957279859681e-03
-2.829993089149923603e-04 2.816298964430435318e-04
4.054054054054077156e-04 -1.076243607624355483e-04
6.384468491406768056e-04 -2.639929484354340875e-04
8.959424083769660816e-04 -1.575955056179773701e-03
2.073560027758506764e-03 -9.344766930518903477e-04
2.371942934782610840e-03 -1.259251471825063905e-03
1.761794019933557529e-03 -1.382983283326188638e-03
1.612080536912755902e-03 1.741394927536240038e-04
-2.382596685082823650e-04 -1.528673835125447453e-03
-1.248080949057916176e-03 -1.024644549763032526e-03
1.084497671324024387e-03 -7.409940720474143946e-05
1.126802096985585026e-03 -7.285519745801176958e-04
5.120915032679757960e-04 -2.107052896725439446e-03
3.241736876215169268e-03 6.340295909486521383e-04
2.388735314443682367e-03 -8.769716088328068050e-04
1.048812664907685266e-04 -8.546951490876730220e-04
1.360389610389643928e-04 -3.298582151793154858e-04
-3.341074983410716333e-04 2.672600955275733861e-04
-4.115226337448533566e-04 -2.089875111507581967e-03
2.226851851851856159e-03 -1.221575649059980376e-03
2.318745692625775838e-03 -1.276888888888889255e-03
6.036363636363685807e-04 -2.946218882104272886e-03
1.222024233784747577e-03 -2.126879271070615529e-03
2.455167693360718519e-03 -5.728200371057454995e-05
1.973592772758863984e-03 -1.230076542098153779e-03
4.771591720199884804e-04 -1.247506799637352216e-03
1.751023192360165546e-03 -8.477684489615539606e-04
2.221506761107536632e-03 -1.434652554072710041e-03
2.664326738991708386e-03 -7.263806481058875282e-04
2.364864864864868899e-03 4.134415314190604098e-04
2.562239221140478768e-03 2.330810329474626835e-04
6.606546426185739077e-04 -6.423611111111101517e-04
1.063117066290553050e-03 -2.045656028368792421e-03
-1.663522012578584240e-04 -1.272072072072071144e-03
1.891419141914194892e-03 2.441314553990613404e-04
-8.084391336818486746e-04 5.513668430335105872e-04
2.119428969359334579e-03 -4.305301645338202024e-04
-4.489247311827929826e-04 -5.856536101934877499e-04
1.599577549788777685e-03 3.339552238805976376e-04
2.511713520749668700e-03 -1.098922413793103087e-03
3.811314584695886000e-03 -1.038655462184874230e-03
2.224160206718347934e-03 -5.692239858906514467e-04
-7.764530551415788854e-04 -2.181374722838136816e-03
1.114462209302325996e-03 -8.596938775510191803e-04
1.147460937500002645e-03 5.135507579237493566e-04
-6.409417920208810508e-05 -1.467991169977925269e-03
3.274182324286714716e-03 -1.218219366681962774e-03
5.508038585209032315e-04 -9.503090822634328123e-04
2.338132022471912496e-03 -9.603869184707399236e-05
1.991721854304636264e-03 3.982423681776152261e-04
2.887155963302756329e-03 6.544479213232021414e-04
3.531829419035850074e-03 -1.142919389978212536e-03
6.373056994818687053e-04 -8.770975056689331263e-04
2.703406813627260395e-03 -9.969555035128795008e-04
2.378886010362698741e-03 9.198357821953328422e-04
1.224705152079457512e-03 -7.097625329815300706e-04
1.446364290856734644e-03 -6.430131004366804615e-04
1.821941216678062960e-03 2.391989198919902270e-04
3.181848184818486611e-03 -1.046034639927071722e-04
1.249658002735982727e-03 -2.799394725464754647e-04
2.074889867841411047e-03 -1.642675159235669480e-03
3.864238410596061799e-04 -1.107066836951893290e-03
9.210013003901185548e-04 -1.403770276194649331e-03
-1.457912457912454926e-03 9.546465095598054501e-04
2.355115511551159144e-03 -3.611966564012307219e-04
9.457282913165292312e-04 -1.162896911700739494e-03
1.372680742162512039e-03 -3.901461574728897234e-04
1.411051212938009211e-03 -1.647309417040358423e-03
-1.994750656167946958e-04 -1.184424475823703466e-03
-1.769626769626588873e-05 1.232662192393742901e-04
1.038837920489298853e-03 6.152668416447938443e-04
1.144121813031163558e-03 -7.592361975923621158e-04
-3.150917743031911539e-04 -6.243583761082587827e-04
1.962566844919788438e-03 -1.712707182320439723e-03
2.748490945674047885e-03 7.781486426346247588e-04
2.558525033829504164e-03 7.750577367205539227e-04
8.510019392372373485e-04 -3.115612198452421839e-04
2.354676710608918488e-03 8.085953878406731575e-04
7.532617037605568531e-04 -2.241773308957952394e-03
1.379813664596277233e-03 2.464912280701766177e-04
-5.249146757679133300e-04 -1.351039260969979410e-04
-1.750173973555988860e-04 7.919595782073817793e-04
1.997273346966637426e-04 -2.069264069264068406e-04
1.247744845360827630e-03 -1.229667088074166926e-03
2.456051386071674957e-03 -2.029740608228978397e-03
-5.974822466107136036e-04 -5.874999999999991557e-04
1.140190088255262600e-03 -1.695169712793732734e-03
9.501329787234051799e-04 -1.946267985611509948e-03
2.210247349823325075e-03 -5.725552050473178660e-04
4.346981263011801336e-03 -1.245990463805806900e-03
2.370441458733212482e-03 -5.740037950664139774e-04
4.436997319034872880e-04 -1.715156794425086277e-03
3.088376891334258453e-03 -1.043666234327712133e-03
2.972371967654990985e-03 1.164033457249065786e-04
1.709881129271917724e-03 -1.633976660682224299e-03
-3.790968681718834407e-04 -2.716239316239316484e-03
-1.049494949494949670e-03 -1.749117387466900481e-03
1.830195023537326991e-03 -2.222072072072070817e-03
2.808510638297876533e-03 -1.840315315315313926e-03
1.272102161100202838e-03 -3.176610978520280821e-04
6.341463414634173658e-04 -1.995633187772912257e-04
1.025862068965521876e-03 -4.143044047099862228e-04
-5.431309904152841676e-05 -5.837053571428557717e-04
-3.629603399433406290e-04 -2.672605790645868210e-04
1.313847158719794617e-03 -4.335753951302827905e-05
4.248692810457517163e-03 5.587113183552360916e-04
1.454850746268657267e-03 -1.703950103950103165e-03
1.010709504685423650e-04 -2.705134029986367653e-03
3.549517684887466048e-03 9.141721234798880864e-04
9.452191235059784116e-04 -1.713472917614927574e-03
2.675466838377338515e-03 6.019439421338159150e-04
1.244091829844703491e-03 -7.484716157205210203e-04
-4.481881754608980613e-04 7.166110183639411461e-04
4.327825512227364245e-03 -8.192982456140347411e-04
2.118254497002002891e-03 -5.194306371441477499e-04
2.845412234042559059e-03 3.663755458515291258e-04
2.305301047120421765e-03 -1.547173732335826524e-03
2.690526315789479143e-03 -1.244291151284489944e-03
1.739747634069404225e-03 2.832446808510646961e-04
2.394032921810700185e-03 -1.463363863447128327e-03
1.956577266922099149e-03 1.679060218978104327e-03
1.574919614147913226e-03 4.181818181818184655e-04
3.697000000000001934e-03 -1.689684937419075415e-03
1.616395494367964822e-03 -1.412295786758373500e-04
3.402071005917165630e-03 -1.243704652155355533e-03
1.812617702448211885e-03 -1.580756806645130467e-03
1.287162162162164888e-03 -1.293103448275861400e-03
1.778251599147123848e-03 -9.903381642512139522e-05
-5.212691771269147923e-04 -8.725573491928631433e-04
1.361589403973513133e-03 -1.363076923076921932e-03
1.787849872773538762e-03 -1.747655583972645282e-05
3.721491228070181612e-03 -5.355940355940350117e-04
8.021408839779056461e-04 -7.645558861028474429e-04
9.776902887139100103e-04 1.140350877192987318e-04
1.477729885057475117e-03 -1.862290008841730685e-03
9.048076923076945558e-04 -1.682626538987687598e-04
1.127876397107171243e-03 3.033783783783785778e-04
2.554785020804441024e-03 6.385620915032686829e-04
3.122272143774074398e-03 -7.680824222035323445e-04
9.138924455825913565e-04 -1.448338643604915425e-03
2.632969034608385363e-03 -2.656348138178555619e-03
-1.135564570655844992e-03 -1.444724770642201407e-03
1.423899371069185099e-03 -1.639374999999996521e-03
1.063119629874424710e-03 -1.978300593878483827e-03
3.132619974059668543e-03 -7.040557667934082631e-04
5.542857142857183107e-04 -1.062801932367147346e-04
1.392834086507425918e-03 -2.715231788079461740e-04
2.007102272727272815e-03 -2.441706995160515032e-05
6.539263377345396486e-04 -1.832246849196001110e-03
2.697791798107260566e-03 2.573463935886021793e-04
1.597328244274813557e-03 -3.652253909843590387e-04
1.148846960167719663e-03 4.686642268984441361e-04
7.124689826302746300e-04 6.573059360730595154e-04
7.699931647300123578e-04 -1.813581314878892582e-03
1.447524752475252193e-03 -2.024575902566333550e-03
-2.783572359843502976e-04 -1.010461245839276278e-03
2.905714285714290548e-03 -2.073766816143498160e-03
1.599848139711469242e-03 -2.431592576607679787e-03
8.373901284651801480e-04 -9.286719849835752254e-04
2.068602425015956137e-03 -1.597161572052400178e-03
1.008161816891417831e-03 -1.834566826295167853e-03
1.652932442464741464e-03 -3.903743315508015972e-04
5.998573466476491431e-04 7.356895056374678594e-04
6.115409413281795107e-04 -2.320684868116605778e-04
1.557203389830543881e-04 -2.382340515420361491e-03
2.526280771789756342e-03 -5.668350941662838368e-04
3.679155313351502223e-03 1.981132075471705902e-04
2.541834002677382381e-03 6.026703499079192911e-04
1.732155477031804445e-03 -1.898901098901088259e-04
1.716330513988291884e-03 -4.451438848920853371e-04
2.391455696202534221e-03 -2.402197802197802122e-03
1.796202531645571315e-03 -3.485040033712590783e-04
-4.237012987012942909e-04 -2.947391116860708987e-04
1.808510638297876729e-03 2.024229074889877722e-04
1.399454669393320784e-03 -1.599999999999999426e-03
-1.604673495518561550e-03 -1.368347338935573844e-03
-7.076777847702921337e-04 -7.067039106145253397e-04
9.705882352941215194e-04 -1.218537028623351958e-03
8.509090909091288654e-05 5.785682125168854989e-04
2.180634920634925804e-03 -3.976712942230187188e-04
1.476304945054947824e-03 -1.609527860484899400e-03
1.865656565656569586e-03 -1.861792054099729605e-04
5.954063604240319128e-04 -3.550596553247890256e-04
4.567901234567943707e-04 -2.414414414414417422e-03
1.732398956975231491e-03 -1.052847282139773768e-03
6.500000000000022470e-04 -9.181326116373468875e-04
3.894789579158321625e-03 -6.420824295010836612e-04
2.757229320780439996e-05 -2.726254480286732697e-04
2.563087248322152255e-03 -1.347265451311698025e-04
1.350033178500338257e-03 -4.412556053811664096e-04
2.478219090326718149e-03 8.326839826839821162e-04
1.000706214689270996e-03 -2.362204724409442471e-05
3.104111405835546702e-03 -1.712208021154693234e-03
1.906909090909092788e-03 1.173020527859294321e-05
1.820915032679740414e-03 -8.324150596877873511e-04
-2.023581899298880905e-04 -1.922466960352420479e-03
1.537200504413620099e-03 -1.926817971282998034e-04
2.237783895388856942e-03 -4.270152505446509205e-05
2.280012978585338728e-03 -1.161372007366483217e-03
2.533028812368242656e-03 -4.971441124780307235e-04
2.017568517217148416e-03 -1.182469935245142626e-03
-3.333333333333301238e-04 -1.558849363197186907e-03
1.256697819314644970e-03 -6.164506034868125466e-04
-7.760855476344763210e-04 -1.240116801437554867e-03
6.145454545454587594e-04 2.040279027902791500e-03
8.049872122762160914e-04 1.040168145726296216e-03
