1.298627057352714272e-03 4.071762948142258537e-04
1.354046163308823304e-03 4.564360472168334216e-04
1.350693764903420800e-03 4.509357167968065534e-04
1.199438760200652364e-03 4.218744715707705849e-04
1.312691523019134457e-03 4.580274332624944145e-04
1.385685720905952120e-03 4.409461356201819170e-04
1.392968935447558678e-03 4.682690178865818627e-04
1.175101221853015136e-03 4.376284301071800878e-04
1.399146540192398175e-03 4.434294822084753653e-04
1.411040664634376522e-03 3.792456872592845892e-04
1.289641696469993014e-03 4.459671553653072294e-04
1.241858842854764913e-03 4.424369019444037029e-04
1.370957806135959540e-03 4.892988930591447459e-04
1.360749866413523464e-03 4.230836820574078818e-04
1.461877994732625795e-03 4.544300944809320005e-04
1.338123878201041275e-03 4.534321662110201855e-04
1.119512979818497195e-03 4.782530147336415969e-04
1.443118463698678158e-03 4.298885330889449640e-04
1.214194143122668268e-03 4.669553245953019893e-04
1.246798965847817440e-03 4.335167112538147976e-04
1.333845980803085836e-03 4.226352422928965564e-04
1.266420319028244233e-03 4.295877924245670369e-04
1.320620446592765370e-03 3.938257133766297864e-04
1.252129673292342715e-03 4.462183058570084646e-04
1.408902089554262081e-03 4.277038662265212655e-04
1.442630578840922977e-03 4.529823331414292048e-04
1.325366947166981262e-03 4.917629586149778421e-04
1.233250725731261949e-03 4.320595018231047088e-04
1.310231204612238637e-03 5.037855040774785178e-04
1.203899543291290890e-03 4.337201969897146485e-04
1.354889580673605733e-03 4.756680764353878044e-04
1.437262466840607752e-03 4.202213262876287251e-04
1.311416475384610944e-03 4.213667781672325867e-04
1.306231916459732250e-03 4.593636617521673995e-04
1.400526000507784381e-03 4.560409936621743566e-04
1.272884184379004637e-03 4.262045598233104443e-04
1.383916606547460487e-03 4.276285279476901694e-04
1.216993080286707168e-03 4.238823267228360604e-04
1.399987334832656716e-03 4.845984082765601676e-04
1.382561406088181994e-03 4.759620628800541038e-04
1.221967741696767607e-03 4.525668899549337523e-04
1.551126602844937275e-03 4.668107815044042789e-04
1.377034374162674655e-03 4.235797846235168657e-04
1.429830722791963641e-03 4.262551597391574525e-04
1.555291402252292335e-03 4.758929488563799185e-04
1.227778649813284894e-03 4.452213048467236413e-04
1.315367837382288956e-03 4.357089641037036466e-04
1.278533519538632268e-03 5.051796433988925633e-04
1.154046213804702826e-03 4.309648640131509448e-04
1.223993067689467789e-03 4.225083601829887278e-04
1.494194978530889902e-03 4.613120652428584424e-04
1.407576583275642204e-03 3.767342138981529215e-04
1.272163095459410325e-03 4.874342790493717942e-04
1.425776895625626740e-03 4.332014012601654229e-04
1.300678597850556811e-03 3.981603752480497517e-04
1.382189327942333693e-03 4.710009236375112111e-04
1.470855957499532431e-03 4.504288729493635701e-04
1.196572248943741619e-03 3.622758202477561204e-04
1.367239875095437431e-03 4.657953930499678119e-04
1.370046635230473021e-03 4.958195639285646432e-04
1.325938051672038206e-03 4.181931182419968405e-04
1.341199428409250299e-03 4.196237631323590533e-04
1.154394674241574674e-03 4.714176043589412180e-04
1.099091556358824419e-03 4.641001697726607244e-04
1.275739385413421573e-03 4.481471951879910181e-04
1.414991542198672236e-03 4.725980651791102821e-04
1.194394519131363862e-03 4.418711023703759955e-04
1.352884047085384581e-03 4.442632418567669527e-04
1.284052822099033316e-03 4.739379534084344077e-04
1.342813575948712977e-03 4.228803756575164226e-04
1.457442535946257191e-03 4.358308995436713826e-04
1.261407019795887565e-03 4.751825478475931288e-04
1.203908362270199360e-03 4.579412034886895066e-04
1.312536426789718798e-03 4.215735689324866904e-04
1.256307477497303326e-03 4.400830386435918744e-04
1.205596910396153614e-03 4.384350304217386274e-04
1.267003448832467122e-03 4.653701159912304532e-04
1.270229843417109480e-03 4.061613302591342116e-04
1.244835656368573984e-03 4.464294432776500779e-04
1.416354407171226083e-03 4.113994850719499019e-04
1.476072387135416754e-03 4.479753902133702215e-04
1.236993305765446633e-03 4.818718524636392102e-04
1.303755129017717925e-03 4.433209369247536323e-04
1.429430716852094808e-03 4.839919226904121612e-04
1.394168449074939010e-03 4.282704263294510893e-04
1.351243766788426826e-03 4.012687344742887148e-04
1.194052154878778556e-03 4.218845653607729285e-04
1.375831766122489769e-03 4.077907802507021529e-04
1.355152697386678012e-03 4.935138960460897601e-04
1.653201222548228736e-03 4.591682709955152318e-04
1.440029509823119707e-03 4.285480690892917461e-04
1.242282786623828727e-03 4.050954209425494364e-04
1.301845778640055035e-03 4.356958649435315064e-04
1.319131385608174377e-03 4.344762730116039301e-04
1.381880756132257328e-03 4.979731800384929819e-04
1.336569623482829943e-03 4.166140554343186948e-04
1.345404803633722850e-03 4.578494707928114468e-04
1.443353400463339440e-03 4.327113780466898302e-04
1.529060462431336117e-03 4.749666545914130894e-04
1.235442561329468808e-03 4.219830573862679533e-04
1.286596816581966635e-03 4.794238938700688180e-04
1.381336546332433439e-03 4.700318021979480831e-04
1.272246118691099147e-03 4.455519012837630931e-04
1.412630215811426461e-03 4.871570018834521596e-04
1.265768854719000235e-03 4.578677265219160183e-04
1.427345060331552907e-03 4.526766124861954970e-04
1.302944640998919849e-03 4.413704263225633087e-04
1.269925706073745135e-03 4.084643384183447097e-04
1.330437363844698363e-03 4.295869423860670532e-04
1.379161844957784789e-03 4.738402399706096303e-04
1.338228789980715075e-03 4.375143699833254022e-04
1.245536909587207633e-03 4.780258999404825727e-04
1.367136133115792610e-03 4.171983036938822970e-04
1.209500761201348770e-03 4.042183477789942133e-04
1.426544121664603381e-03 4.193051328559741311e-04
