5.601194921588831412e-06 1.839367457344982912e-04
2.091346153846159774e-03 2.223426427678201148e-03
6.234439834024916010e-04 1.078488372093024204e-03
5.026936026936095576e-04 1.991284013605442143e-03
1.096678966789673944e-03 1.305991735537190236e-03
1.520599250936334511e-03 9.907055344317698166e-04
-1.198621142481938332e-03 -1.427949499346964032e-04
9.955540355677215680e-04 9.862026359143331693e-04
1.020233463035022598e-03 7.239390193654725997e-04
1.444444444444449365e-03 4.879893238434167431e-04
-2.546680497925306406e-03 -1.036363636363636914e-03
2.237500000000035413e-04 2.235493434985175772e-03
1.819716407832578178e-04 1.496088925483738492e-03
1.331038798498128395e-03 4.923619271445368959e-04
8.355311355311379959e-04 7.190166598943527592e-04
1.276950354609935820e-03 9.808917197452230678e-04
1.832087015635645649e-04 1.201380175658721015e-03
-1.349570200573062305e-03 1.508810572687225085e-03
-2.487852921864735188e-03 8.843171046962524512e-04
2.394381223328597482e-03 1.288946736083301532e-03
-1.465157832042834668e-04 1.234821069561721062e-03
3.077830188679303884e-04 -1.858704793944495194e-04
1.743350107836156898e-04 8.440705785802219687e-04
-1.219387755102034230e-03 -7.225570383125269527e-04
-6.052963430012577809e-04 2.171221178479942340e-04
-9.636699507388715876e-05 1.058343533251734003e-03
1.107400130975773550e-03 1.008377605230895971e-03
-9.877622377622338311e-04 2.536704730831971307e-04
2.426008968609868859e-03 1.120999561595791266e-03
-5.880794701986698540e-04 9.577777777777795069e-04
1.244386227544912920e-03 1.924071082390953506e-03
2.848076923076929730e-03 1.126315789473679647e-04
4.519595448799024152e-04 -6.385696040867373326e-06
-2.592334494773464453e-04 1.899915002124947421e-03
1.321049344159904923e-03 1.110223642172523733e-03
-1.130007027406882032e-03 7.513368983957229583e-04
2.542372881355937659e-03 8.196553139105456406e-04
-8.833004602235316506e-04 -1.448873121869782106e-03
2.973487211478484816e-03 2.567886658795758524e-04
1.469246031746039832e-03 1.293208621390810019e-03
9.572864321608055230e-04 1.349562798092211356e-03
1.267770876466534210e-03 3.248552522746062945e-04
2.240294511378855373e-03 2.553486529318540598e-04
3.536285362853891262e-05 1.488367507886436021e-03
1.343283582089613455e-04 2.297658175842235903e-03
-1.648683365446365840e-03 2.643442622950897095e-05
1.455655526992295432e-03 2.005962521294719924e-04
4.192028985507283731e-04 1.388204924543289236e-03
2.429539295392962352e-03 1.951876996805113236e-03
1.730793854033295474e-03 1.088164734106357705e-03
-1.684229137199429746e-03 1.898734177215190234e-03
-4.966843501326187026e-04 1.296509152830991511e-03
1.525547445255481501e-03 1.556964656964656595e-03
1.701534170153475825e-04 1.453092132940682346e-03
2.370805369127521219e-03 1.667395104895105741e-03
-1.220139771283350848e-03 1.455728073856484396e-03
-1.424690508940848824e-03 1.537658616455179561e-03
2.438309215536942510e-03 1.856773937226856817e-03
2.690382081686431767e-03 6.039062499999998425e-04
2.296593186372749250e-03 3.367222448149662247e-04
4.493514515132851625e-04 3.536789297658869593e-04
-1.149588867805179495e-03 1.628118393234672702e-03
3.650776836158199645e-03 -7.754677754677716012e-05
1.470728793309444317e-03 6.500422654268810845e-04
-1.147297297297295970e-03 1.919874476987449771e-03
1.441058271935705777e-03 1.169002473206924098e-03
9.672250546249126085e-04 1.088187702265375662e-04
7.473118279569904718e-04 9.403409090909096600e-04
1.013839602555008596e-03 1.539637826961771146e-03
3.276729559748479373e-04 1.893144308082945690e-03
1.749289772727277139e-03 2.052521008403361633e-03
5.869090909090942049e-04 1.402414885193981964e-03
2.054083094555880871e-03 1.455613577023502137e-04
3.405679513184593776e-03 1.574257425742574138e-03
8.420870767104401272e-04 6.959544879898866025e-04
7.110808973487504295e-04 1.891716997411575091e-04
-5.100574712643635373e-04 8.358082308018681275e-04
2.353713188220234002e-03 7.193985599322316564e-04
2.313664596273320648e-04 1.055976430976431762e-03
8.960823373174005508e-04 8.524161950370043881e-04
-1.704608938547481304e-03 5.965241897604510284e-04
-7.982225148123729772e-04 3.506360279031594737e-04
1.905358385525405011e-03 1.469983883964544802e-03
2.696551724137975867e-04 4.105392156862767484e-04
4.274028629856910580e-04 1.389056036103797310e-03
1.065232240437164477e-03 1.832942555685815236e-03
-6.668900804289487182e-04 2.235852789869423752e-04
-1.982666666666665130e-03 1.905289770517310010e-03
1.151463580667124332e-03 1.864065708418891510e-03
1.119080779944294423e-03 -6.757111597374178009e-04
-1.082772543741585903e-03 -1.414941128704826924e-04
7.137681159420346602e-04 1.129455141335518071e-03
3.259853039412209772e-04 4.959728698601102801e-04
-6.231778425655905805e-04 9.279134961954346120e-04
-5.211565585331399270e-04 9.125053350405470422e-04
2.426914968376674055e-03 1.479621848739494892e-03
3.799463447350811770e-04 1.468354430379747088e-03
3.470985155195687680e-03 1.397544283413850027e-03
2.824485733244861806e-03 1.346966731898238852e-03
1.110349554489380467e-03 -1.540066777963264321e-04
7.421718854097304708e-04 1.314936397209684905e-03
6.176853055917231564e-05 2.882864238410605667e-04
1.789321789321843097e-04 1.777559055118122151e-04
-8.483072916666631194e-04 -9.571793779292718128e-04
1.433662667607628512e-03 7.182178217821790335e-04
-1.887254901960733417e-04 5.303833605220239578e-04
-1.040999359385004746e-03 4.956322795341103508e-04
1.835345405767947833e-03 6.261280618822514859e-04
1.390909090909096943e-03 1.186440677966102289e-03
1.114873837981409906e-03 1.192589576547230723e-03
1.347997373604729703e-03 1.724461839530333973e-03
2.218872870249020621e-03 2.419836400817996277e-03
1.841419261404785793e-03 1.185816498316499519e-03
-1.171007539410552417e-03 6.170526315789480899e-04
1.389615105301382925e-03 7.971698113207553943e-04
1.332384566729923666e-03 1.693739770867431615e-03
-5.320296695886664665e-04 2.489004398240701548e-04
-1.240466101694907017e-03 1.157548770144190822e-03
3.355704697986635547e-04 4.847704847704846411e-04
-1.664392905866295819e-03 7.964889466840040103e-04
1.205395683453242515e-03 -2.092638544251436525e-04
-2.442482915717536247e-03 9.393497290537734280e-04
2.490115882753925723e-03 1.326369728025226461e-03
