1.681285482497002015e-03 5.078950721890980848e-04
1.548611167304824159e-03 5.452453611454033790e-04
1.690064804813195924e-03 5.320932819643772781e-04
2.166436774104348213e-03 6.502428791425445562e-04
1.639919368268195118e-03 5.256563937743784437e-04
1.964162710921462090e-03 4.812863498853573807e-04
1.774699230614956626e-03 6.263427988576548327e-04
1.544252374215802090e-03 4.979130264345680776e-04
1.570446388743152333e-03 5.782217392151961814e-04
1.844425551295945757e-03 5.581067757344294368e-04
1.564854207472617716e-03 4.920145547758028072e-04
1.783578897714078494e-03 4.926089711136486535e-04
2.209909265660876029e-03 5.964351932974700215e-04
1.800332624844459785e-03 5.078936925249050811e-04
1.896294634462817761e-03 5.591556273706189788e-04
1.791477147802769893e-03 4.672744112911609042e-04
1.732709478890151738e-03 5.482542573956625904e-04
1.769813122283686504e-03 7.028873980994210713e-04
1.596676986047350756e-03 5.374016611198094645e-04
2.035844971605997242e-03 4.901111775851533939e-04
1.600008329713027266e-03 4.757831518777672205e-04
1.798263625446411707e-03 5.182576615306847727e-04
1.664645383985754405e-03 4.873268986266591444e-04
1.802529569760704525e-03 5.438408186651132094e-04
1.975100369294921498e-03 5.848487477373696432e-04
1.988949715956979739e-03 4.676039138052420622e-04
1.833527871566412734e-03 5.158212054449357693e-04
2.076570974410288373e-03 5.943252467923178500e-04
1.459683548055772237e-03 5.347342975759797334e-04
1.744349201393584174e-03 4.837725348187003286e-04
1.532650355805972127e-03 5.523197664295362731e-04
1.790386190148291357e-03 5.018307274658425406e-04
1.672014111939855918e-03 5.145626104184596863e-04
1.569973857297719474e-03 5.006877107633004144e-04
1.727587594277160514e-03 5.854328502713352072e-04
1.910519909782400520e-03 4.795882321750509166e-04
1.829687093031157844e-03 5.629661246246922155e-04
1.908791660377578102e-03 5.639398530123302137e-04
1.930627745462864262e-03 5.348182726541863934e-04
1.663816885076745871e-03 4.561900872314099019e-04
1.712842366069517808e-03 5.689121363264208319e-04
1.649820341655712811e-03 5.053133662092833484e-04
2.046712480512421096e-03 5.674916976261115470e-04
1.771891604111296191e-03 5.002729649101970554e-04
1.630151821852243417e-03 5.603626497392087376e-04
1.424936937608825777e-03 4.251321679599934559e-04
1.431285041552555256e-03 5.827125036300162585e-04
1.678958452292930465e-03 5.240035379264261581e-04
2.146523594272547412e-03 5.182659093163240194e-04
1.759411843954833106e-03 5.472842962706114377e-04
2.002331926959153088e-03 5.798603003108593725e-04
1.893192408736184143e-03 5.714943001569061393e-04
1.811423258987580453e-03 4.661400982574065302e-04
1.696058475523788602e-03 5.073981215728504699e-04
1.695261275386582452e-03 5.220905161424211315e-04
1.432722121179722712e-03 5.013807856545254328e-04
