1.347570514920044512e-03 4.568200878188647903e-04
1.527074969802629705e-03 4.655765728780975965e-04
1.198694590774168883e-03 4.758972214956669962e-04
1.274760024786134082e-03 4.983889271889604825e-04
1.325151006524799687e-03 4.888779236868371703e-04
1.281125824867140450e-03 5.569274837940387142e-04
1.201318911557242063e-03 4.881866249211928551e-04
1.241565491435041779e-03 5.243155606309279904e-04
1.278424981726057445e-03 5.447219205490271606e-04
1.138402844113768197e-03 4.869654976902454174e-04
1.029065934878083816e-03 4.614313143892704162e-04
1.317350244346782726e-03 4.790004413769373740e-04
1.344111847118079290e-03 5.616254618015095257e-04
1.295289140415272757e-03 5.491656118021778256e-04
1.242333976316118641e-03 5.364240738798612936e-04
1.397328177601598774e-03 5.239385911962829521e-04
1.301689027817862134e-03 4.192558963112104700e-04
1.213755013442528730e-03 5.356133576045707346e-04
1.287473692985574873e-03 5.087936145904862562e-04
1.244500156923397400e-03 5.275762387398877547e-04
1.262397710910329474e-03 5.171822673066328114e-04
1.282647524544484495e-03 4.785581519236109201e-04
1.378078119707252169e-03 4.297540119660984330e-04
1.100219171624453518e-03 5.269392232006018043e-04
1.254946342209198968e-03 4.562264880012993694e-04
1.273501391524875905e-03 4.691953207262544701e-04
1.323671330482961315e-03 4.671794768133175828e-04
1.548323069847285178e-03 4.611512120951481155e-04
1.388327040095508041e-03 4.797866703060063966e-04
1.761987153965091559e-03 5.121635546497158541e-04
1.247100761357327345e-03 5.237725984409363853e-04
1.369911710777523993e-03 5.331420412511604862e-04
1.431680919748555807e-03 5.433138345388148103e-04
1.144198224380242384e-03 5.066643314906421050e-04
1.299969514018566637e-03 4.417027529774999930e-04
1.159502232462866853e-03 5.029080099854325555e-04
1.214742344430668223e-03 4.966807281521729922e-04
1.546520795605213234e-03 5.265357801577302604e-04
1.189022363143679923e-03 5.252770643715360885e-04
1.369211255097517498e-03 5.195760996414875528e-04
1.270774021932304402e-03 4.778359986430424683e-04
1.330306018331813998e-03 4.992879743048746861e-04
