-8.161010260457741104e-04 -1.783351708930535392e-04
1.534293552812075571e-03 -1.876750700280063850e-05
-2.787481804949020056e-04 1.488260084286575045e-03
-3.664302600472829153e-04 -2.362824207492795862e-03
-2.200151057401813354e-03 -1.422615648201029865e-03
4.311531841652351286e-04 1.165140240412135568e-03
-4.888558692421988983e-04 1.691386195094126473e-04
2.791519434628979193e-03 -6.197778952934952226e-04
6.455882352941201248e-04 -7.841435185185185444e-04
2.268795741849645019e-04 -6.792717086834718868e-04
1.555642023346306751e-03 1.625491297024143683e-04
-2.617689015691848729e-04 -1.450876095118898467e-03
8.906250000000008995e-04 -2.234915055653193775e-04
2.683016105417294016e-04 -1.579988193624556761e-03
-1.914661654135337704e-03 -1.325424721734036861e-03
-2.398598820058997320e-03 -8.023952095808381622e-04
4.522709776751387685e-04 -3.562355658198607393e-04
2.820427728613570436e-03 -7.170149253731338901e-04
-1.797950819672132884e-03 -1.347427557658190458e-03
2.292664092664094960e-03 -1.328881987577638446e-03
-4.559834938101762635e-04 -1.532710280373831419e-03
-1.412480974124807540e-03 -9.794754846066135688e-04
6.429613420860710036e-04 9.487327188940094082e-04
2.309090909090925989e-04 -4.970202622169251835e-04
-1.778529163144547398e-03 3.177051202961132348e-04
-3.059581320450687408e-05 -1.014317180616739486e-03
3.335931410756065758e-04 -3.622327790973706808e-05
-7.428791377983052103e-04 6.976082004555814750e-05
-6.875968992248056820e-04 -6.797591743119258366e-04
2.573637702503694361e-04 -5.531212484993997197e-04
-8.907103825136601389e-04 -1.992419825072885928e-03
1.185543964232487965e-03 -2.014480408858604008e-03
5.361613351877623709e-04 -6.817685589519654641e-04
3.538726333907058971e-03 -9.737903225806454491e-04
-5.277777777777758854e-04 -1.752808988764044612e-03
-1.085974643423138737e-03 -2.236811594202897397e-03
1.347118644067796288e-03 -3.469664138678219423e-04
9.421164772727293711e-04 -1.337331772966647049e-03
-2.248267898383368973e-03 -1.036445783132529516e-03
1.182550335570473629e-03 -7.888824884792626545e-04
9.712689545091764088e-04 -2.549813200498131393e-04
2.804048582995951819e-03 -1.595386533665835334e-03
2.694369973190348898e-03 -8.612768496420054182e-04
3.297185998627318211e-03 -2.115495391705069644e-03
2.230538922155684287e-04 -7.653002309468813101e-04
2.076295244854507466e-03 1.483823529411764644e-03
-1.579359430604980507e-03 3.032140691328083791e-05
-1.470609579100144466e-03 -2.242016806722690273e-03
8.384668035592094662e-04 5.865490628445416479e-04
3.825642965204234004e-03 -6.367096018735353370e-04
4.108024691358025567e-03 -7.404230989136639980e-05
1.411764705882355203e-03 -1.531329113924051076e-03
5.658307210031356897e-04 -1.841627634660421200e-03
1.425322213798333772e-03 -1.078992072480180900e-03
-5.484544695070983243e-04 -5.131578947368413456e-04
2.018324607329843694e-03 -8.881317433276543234e-04
3.266768292682928430e-03 8.892966360856274528e-04
-2.360363636363636136e-03 1.132678132678132830e-03
2.295312500000003947e-03 -6.884635832004216017e-05
3.446856287425165036e-04 -1.123255813953489115e-03
2.507347254447023829e-03 -1.162499999999999688e-03
-5.167445482865990359e-04 -1.680177679067185442e-03
-2.716328066215181725e-04 -4.128415300546457918e-04
1.949701937406855563e-03 -7.371937639198225013e-04
3.657731157731161035e-03 -2.163984461709213703e-03
-2.630483271375461465e-03 -3.947368421052612652e-05
1.048461538461542596e-03 -1.179988820570150761e-03
2.971928397070791161e-03 -1.192114093959732116e-03
1.089652448657187555e-03 -1.522598870056496691e-03
1.213409961685825086e-03 -1.001170275014628486e-03
-2.845873786407765362e-03 1.222954420647995007e-03
1.881498470948011386e-03 -1.957754978877490268e-03
-2.798532354903243355e-04 -4.855595667870029014e-04
1.484295105916728788e-03 -1.777619589977221621e-03
1.299116997792496746e-03 -5.353107344632771934e-04
-4.622132253711170062e-04 -2.394247038917074162e-04
2.285140562248994499e-03 -2.306441902468392337e-03
-5.902255639097732549e-04 -7.014519056261338346e-04
2.966865227103501323e-03 -3.097035040431267753e-04
-2.358912594631794226e-03 1.085247883917774735e-04
9.023203592814389848e-04 -1.299065420560747541e-03
1.824871228844736392e-03 -5.976095617529877989e-04
3.056789069171649605e-03 -8.930274135876039568e-04
2.036651234567903729e-03 1.384518565135302325e-04
1.407192575406036221e-03 3.202538949798005815e-05
3.670312500000000831e-03 5.120415982484948772e-04
-1.220643231114432051e-03 -1.149148561362300838e-03
-3.711340206185572777e-04 -6.662850601030342792e-04
6.073380171740825955e-04 -2.196373693915179819e-03
2.407407407407409754e-03 -9.458071876782651877e-04
4.306643356643359566e-03 8.825632563256319979e-04
2.090356871678057237e-03 2.413499716392512038e-04
1.385992217898835647e-03 3.332417582417581889e-04
1.509767092411722989e-03 -3.009292565947242846e-03
1.436546184738957338e-03 -1.293071161048688512e-03
1.825982357658381726e-03 -1.946449026345934167e-03
-6.854210898796867782e-04 1.474297668858337703e-03
6.850424055512751437e-04 -5.687732342007448001e-04
1.836152219873153288e-03 -1.018292682926829089e-03
2.611866969009828555e-03 1.157925407925407182e-03
2.129961089494164343e-03 -2.795031055900535976e-05
-9.108087679516245309e-04 -8.354818907305080209e-04
3.015748031496065366e-04 -5.304648241206026205e-04
1.054030874785593427e-03 -1.585573230938014649e-03
1.913927335640138241e-03 -1.845622119815668776e-03
1.397226753670475965e-03 -1.694329592439456928e-03
8.283031522468220433e-05 -6.780058651026393433e-04
-1.232764505119452033e-03 1.193089430894308340e-03
-1.016467065868259479e-03 -7.777777777777767580e-04
-2.910727969348657438e-03 -1.115471485036702249e-03
9.306426332288425963e-04 -1.037403740374037361e-03
-4.261407579273001137e-04 -5.761194029850750424e-04
3.182618683001532840e-03 7.981676846196551463e-04
-1.117741935483869192e-03 -2.988849765258214889e-03
2.229320531757756230e-03 -7.755794234030542441e-04
1.004484304932735895e-03 2.406542056074767401e-04
2.932505818463924420e-03 -2.302709069493522054e-03
1.851587301587301381e-03 -1.373674911660778195e-03
1.915579710144928475e-03 -1.551724137931036478e-04
-9.935993975903585976e-04 -3.195012019230771168e-03
2.457627118644087382e-04 -1.357828434313137697e-03
3.775862068965512826e-04 -2.092749244712991709e-03
1.809908643710472342e-03 1.584287200832466738e-04
2.551657671549732199e-03 -8.119891008174369396e-05
-3.679339477726576400e-03 -1.298813056379821826e-03
-1.867931547619048173e-03 -1.024955436720141957e-03
6.708523592085266322e-04 -9.735605170387788120e-04
1.771858927259368967e-03 -2.591503267973855554e-03
9.754371357202346439e-04 -2.398245614035087771e-03
1.798005908419499435e-03 -2.124172185430462777e-03
2.331390507910137205e-05 -2.796143250688694695e-04
6.603518267929641642e-04 -1.310000000000000400e-03
-1.320391872278662681e-03 -1.381159420289854211e-03
1.752708978328175373e-03 -8.684057971014492354e-04
1.779060509554139828e-03 8.267937219730990453e-05
-3.391359060402682896e-03 -5.235632183908045740e-04
3.823033707865168811e-03 -2.692774741955070075e-03
-8.352187028657599363e-04 -8.513986013986005793e-04
-1.061836115326250966e-03 -1.889365351629502263e-03
-2.022988505747111215e-04 -1.529087568891611491e-03
2.365099009900990899e-03 -1.246393537218695681e-04
2.267235494880549124e-03 4.481725584182152510e-04
2.125289128758676722e-03 -6.294843049327358874e-04
2.747747747747778446e-04 -4.771513353115724391e-04
2.681058495821949617e-05 -1.130469583778014476e-03
2.148337595907966148e-04 -6.331149493746278997e-04
2.215909090909093902e-03 -1.305848261327714104e-03
7.330855018587386675e-04 -1.770726129216695314e-03
1.692446043165469908e-03 1.203703703703706856e-04
2.500706214689266474e-03 3.845475910693303104e-04
-3.486635220125750717e-04 -1.177052127022168221e-03
1.285203716940670846e-03 -1.258140911782119030e-03
1.773629864972200510e-03 -1.134732192159030689e-04
1.244444444444447323e-03 -1.300454803865833207e-03
1.986822289156627962e-03 -1.594081518704633729e-03
-4.157588961510547978e-04 -1.530545670225384649e-03
1.446508172362556948e-03 -8.158488437676254161e-04
-7.446902654867263533e-04 -2.082551594746717347e-03
3.361475409836069215e-03 8.333333333333333868e-04
1.170798898071629887e-03 1.471404775124944206e-05
-2.407866761162295779e-03 -1.578822129684711879e-03
2.442948263642811483e-03 9.404630650496136968e-04
-1.015657620041749169e-03 -4.110393423370836138e-06
-2.610941086457532843e-03 -9.617816091954024425e-04
-9.480874316939897099e-04 4.012084592145011264e-04
-9.047109207708742360e-04 -7.484002326934266784e-04
1.685546874999999112e-03 -7.014549524342472567e-04
1.420325779036829029e-03 -1.161902144035185068e-03
2.280616382806167474e-03 1.144336175395859433e-03
2.095096582466570486e-03 -2.168533333333333424e-03
2.845653939886271747e-03 -6.523178807947019537e-04
1.033820138355134985e-04 -7.269635126777978509e-04
-7.934868943606027602e-04 -1.483596214511041095e-03
1.218266253869971453e-03 -1.630171865054105308e-03
-1.149754500818329743e-03 -6.244886031560489522e-04
-4.405034324942739220e-04 -1.426625903279599714e-03
-2.006048387096779945e-04 -2.271582733812951230e-03
7.930214115781207692e-05 -2.071164510166358715e-03
-2.428139183055977660e-03 -1.993031358885016466e-03
2.678125000000003853e-03 -1.429138321995465817e-03
-2.676806083650171207e-04 -1.271615472127417268e-03
-4.504643962848276276e-04 -1.072557876905702373e-03
4.643674293405116588e-03 -2.844364937388189256e-04
1.303405572755418065e-03 -7.687793427230028701e-05
6.036627505183134396e-04 1.271373414230559642e-04
-2.906205923836386977e-03 3.434879821129124930e-04
1.466027178257395562e-03 -1.511020881670533311e-03
1.132104454685103033e-03 5.982195845697324500e-04
-7.855431309904141370e-04 -1.967595224559409630e-03
1.315078236130869322e-03 -6.866977829638256118e-04
6.925373134328361227e-04 -1.329117647058823508e-03
6.696708463949847291e-04 5.849322799097067711e-04
1.062452399086100645e-04 -1.058891454965357444e-03
1.567891373801914845e-03 -2.259999999999995303e-04
2.187212863705973072e-03 -1.911589008363193869e-04
2.310296191819465137e-03 -9.140340218712028576e-04
1.036159600997507658e-03 -1.704225352112672754e-04
3.489413680781759761e-03 3.338044092707747050e-04
-2.803187803187806690e-04 -1.241270749856897759e-03
4.213217938631021002e-04 1.460203470975477130e-04
1.889914772727272494e-03 -1.072074788902293001e-03
8.374822190611677132e-04 -1.098625224148237073e-03
7.550037064492229810e-04 -6.672514619883038395e-04
4.814545454545481485e-04 -1.472717149220490308e-04
-4.972222222222182379e-04 -9.570200573065856873e-05
9.875730994152059385e-04 -1.690198366394399373e-03
5.892086330935273914e-04 4.535736102626756008e-04
1.045777426992894289e-03 -1.336617927527018095e-03
-9.748091603053425517e-04 -4.874847374847377716e-04
2.417277913610431893e-03 1.087328767123289162e-04
2.710991544965412475e-03 3.799999999999996415e-04
-2.385861561119291194e-03 -1.182819383259911322e-03
-7.089219330855005188e-04 2.000000000000034384e-05
1.504000000000041437e-04 -2.162698412698412995e-03
1.106576862123613558e-03 -1.126149425287356664e-03
-1.815967523680646085e-03 -8.793517406962787298e-04
9.022070015220725377e-04 -4.823628219484883987e-04
7.611781405251953712e-04 1.830822711471606526e-04
1.098390636430142181e-03 2.693901716992301316e-04
6.595394736842119738e-04 3.024869866975130051e-04
1.639734582357536222e-03 -6.444444444444452072e-04
-1.753623188405795683e-03 -1.114966807483404364e-03
-1.373779113448534090e-03 -7.012950450450459268e-04
2.354440154440158323e-03 -5.961209355390745994e-04
-1.000794281175535708e-03 -7.400228050171036610e-04
-7.825264750378198124e-04 6.544532130777900485e-04
2.680084745762738676e-04 -1.305668016194332396e-03
4.262416604892644374e-05 3.750678978815871474e-04
2.988479262672812369e-03 -1.154804270462632919e-03
-1.631197559115181049e-03 -1.707674943566591785e-03
1.864566929133860355e-03 -2.402770083102494757e-03
2.758039816232772234e-03 -7.072222222222218245e-04
-9.542013626040873886e-04 -2.666666666666659747e-04
7.045454545454546587e-04 -1.750993753549120622e-03
5.003843197540358426e-04 -1.196952595936794095e-03
9.629365645046332077e-04 -1.025068119891008435e-03
9.381720430107559020e-04 -1.698366394399066772e-03
2.065480696442093412e-03 -7.523584905660380502e-04
-3.131578947368409294e-04 -4.183848797250860701e-04
4.441587068332109381e-03 -5.779999999999984369e-04
3.526070038910506400e-03 -2.775672707303679897e-03
-3.953804347826075124e-04 -9.154501216545007621e-04
3.239543726235778222e-04 -4.026050917702807177e-04
-9.466950959488275525e-04 -1.647854203409759768e-03
2.130184331797234897e-03 -1.838051170386500316e-03
9.297794117647054926e-04 -4.747972190034764335e-04
-3.030752532561506018e-03 -1.221500295333726805e-03
3.556183510638299961e-03 3.672542735042741511e-04
-1.540425531914886429e-04 -1.356888361045131179e-03
-8.475263584752692472e-05 -1.759988249118683238e-03
-1.137656903765690234e-03 -6.802290536467750330e-04
3.560156250000000386e-03 -4.859890109890097087e-04
4.133278822567466718e-04 -5.740740740740738531e-04
1.029225352112677705e-03 8.870106761565830144e-04
-8.134715025906714102e-04 -3.942414174972326763e-04
1.435763888888890285e-03 -6.752336448598129188e-04
3.115141955836026304e-05 -2.003291278113000003e-03
-1.528232405891978476e-03 -1.572946582423895116e-03
1.863132911392409007e-03 8.400114481969085060e-04
-1.718626677190210382e-03 -1.542139868499708228e-04
2.044558359621454283e-03 3.283113622096671749e-04
-6.645299145299117267e-04 -1.785631180919140326e-03
4.992882562277606556e-04 -1.133825944170771712e-03
2.519398258115600458e-03 -1.530867792661619493e-03
8.689123376623387410e-04 -1.129725085910653201e-03
2.012311901504789356e-03 -2.717770034843195598e-04
1.493050729673385188e-03 6.966292134831466752e-04
4.075875486381328079e-03 4.112377850162863028e-04
