2.942528735632187788e-03 -5.753739930955120837e-04
2.961566617862371621e-03 1.514511201629326802e-03
1.776849642004773829e-03 4.045120671563475867e-04
2.777855153203348526e-03 2.032061912658927536e-03
8.291845493562252862e-04 8.152235427277868766e-04
2.053366174055830124e-03 -2.029287598944590383e-03
4.501800180018005089e-03 1.057876905702993201e-03
2.399264705882351613e-03 -6.474062660503331328e-04
-6.922442244224400040e-04 2.607538802660755526e-03
8.991121872477805203e-04 1.217884828349944217e-03
2.162574089754448238e-03 3.553879310344828634e-03
4.094634873323400349e-03 -5.085882984433705246e-04
-1.372867587327342197e-04 1.035137948984904107e-03
6.706067769897623753e-04 2.729577464788750197e-04
8.939264328486020870e-05 4.900215749730318492e-04
2.424140821458509697e-03 1.650767543859649189e-03
1.715654952076679264e-03 1.108877721943048612e-03
3.482831114225652409e-03 2.600849256900213255e-04
1.821857485988792472e-03 8.255939524838011492e-04
-3.044189852700456564e-04 -1.353850183342063512e-03
1.819101123595506710e-03 1.474666666666672786e-04
2.941017733230533344e-03 1.580855503390715330e-03
2.333333333333355942e-05 6.675779114270096381e-04
4.052744425385933560e-03 1.234531526222742330e-04
-3.974562798092179210e-04 9.713029989658748158e-04
-5.579150579150557541e-04 -6.563591022443898432e-04
1.414091936699324792e-03 5.901502504173633925e-04
4.321628092577819210e-04 9.904386951631038993e-04
2.227173119065013751e-03 -1.579945799457995598e-03
2.390759592795617394e-03 4.241494701617405617e-04
9.011075949367122577e-04 3.062080536912759055e-04
7.724649629018970473e-04 7.548283261802576395e-04
2.272257551669318917e-03 2.155605131065247738e-04
2.629662522202487907e-03 2.528312570781431350e-04
1.974076983503538548e-03 -2.097684923771869704e-04
9.212439418416790583e-04 -4.626673532440776456e-04
2.574546952224058324e-03 2.203928365106875252e-03
1.629460580912868699e-03 1.612283549783551746e-03
-4.043438077634029198e-04 -6.821345707656619860e-04
-1.401340282948620748e-03 4.997229916897510124e-04
6.347490347490350199e-04 -2.216956292785673217e-04
1.213545816733068231e-03 -2.042748917748912394e-04
1.388059701492537533e-03 -4.926354550236715759e-04
-7.593180015860439419e-04 -4.638196915776996473e-04
1.849777777777778095e-03 5.791005291005307852e-04
6.558061821219892719e-05 -3.686348862405185341e-04
2.332958801498129144e-03 4.444746869896568802e-04
3.307568438003221679e-03 2.188571428571431702e-04
3.670568561872909231e-03 9.999999999999993703e-04
2.235762144053603327e-03 1.425583921781641483e-03
9.392744479495283069e-04 -1.887533156498673662e-03
2.656934306569345549e-03 3.251859723698189114e-04
8.363636363636369310e-04 -5.005288207297716634e-04
1.763586956521738481e-03 1.800321199143468769e-03
2.684139784946239834e-03 -7.576443941109844331e-04
9.258089976322032713e-04 1.372197309417041598e-03
2.022428460943544344e-03 2.061633281972264763e-03
2.560150375939849749e-03 1.158743169398905983e-03
2.685101580135441056e-03 2.673130193905816224e-04
2.279505582137159470e-03 -6.392190152801355621e-04
1.200000000000004232e-03 3.814056447149973862e-03
6.446509863429444702e-03 9.157068062827234929e-04
2.723823975720790838e-03 -1.426363125351321056e-03
5.036594473487677158e-03 2.598012147984541851e-04
-1.822502030869209465e-03 4.796770601336316033e-04
1.283175355450238801e-03 1.413641364136421252e-04
6.278305332359416331e-04 1.467181467181462046e-04
8.751030502885416822e-04 -2.863411958310476280e-04
2.085937500000000985e-03 -7.174539170506909766e-04
5.391340549542054982e-04 8.068854222700367783e-05
3.746326372776488840e-03 -1.068643162393162049e-03
-3.113043478260857366e-04 -2.179209528965889739e-04
1.672113289760351375e-03 -8.847535934291589528e-04
1.533674963396782333e-03 7.343921139101863491e-04
7.485443959243120744e-04 1.130563002680966787e-03
3.012280701754387665e-03 1.241685144124166562e-04
2.514913007456503428e-03 -7.596509783183492438e-04
9.225731895223451828e-04 6.274779735682823982e-04
-6.001500375093599761e-05 3.392246294184624625e-05
2.095884773662553841e-03 -2.687736358725015002e-04
9.233944954128456371e-04 1.376790830945557285e-03
1.188916876574309381e-03 3.283496262219666125e-04
9.166034874905247196e-04 -4.725692558392257894e-05
1.674408413672218284e-03 4.593195266272207520e-04
-1.297818791946305037e-03 -1.034683544303796263e-03
1.966722830665543036e-03 -2.298980747451866841e-04
2.583769633507850428e-03 -7.182584269662917967e-04
6.549828178694158806e-04 -1.653121636167921744e-03
1.982101167315173870e-03 2.826086956521734004e-04
6.388436482084699141e-04 1.365049073064340942e-03
1.278491171749601826e-03 1.165191740412977557e-03
1.187500000000001272e-03 1.232651963421193923e-03
-1.679335793357933718e-03 1.220540540540540056e-03
2.516906170752325218e-03 6.121575342465754733e-04
1.203928571428571938e-03 -1.418213457076567929e-04
2.853523357086303405e-03 -1.220682302771856475e-03
2.347210994341149531e-03 1.411809427268121472e-03
1.465197215777265093e-03 1.196319018404916150e-04
7.727925340990680425e-04 9.422869471413168434e-04
4.149022801302928564e-04 -8.853414769572455012e-04
1.183486238532110817e-03 -1.204461942257217550e-03
2.751886001676446571e-03 3.816793893130606770e-06
2.700223713646534955e-03 -3.568894145476044053e-04
1.401692183722804937e-03 -1.314126394052043912e-03
-2.953985209531617868e-04 6.702959240647693700e-04
2.698180379746834782e-03 -1.195927352779306042e-03
3.559457302474111325e-04 9.848830576155162900e-04
2.231355252606256195e-03 -1.025817995910020949e-03
2.073268921095020208e-04 1.090859924283395493e-03
2.254392386530018090e-03 3.075684380032206412e-04
-7.375915378356387702e-04 -8.984461709212001636e-04
6.217357910906329927e-04 5.810657596371884056e-04
2.755709624796087547e-03 -1.171762090050028002e-03
2.307632398753895354e-03 -4.974182444061970090e-04
3.461240310077522229e-03 1.852184320765999637e-04
2.601376146788987511e-03 -1.035676810073453110e-03
2.253918495297808997e-03 2.022880915236613560e-04
1.898155265180632989e-03 5.325659741718121549e-04
2.174657534246586727e-04 2.248436611711196052e-04
-2.591297591297591404e-03 -1.018216421968460563e-03
7.214611872146121496e-04 -9.829704075935217621e-04
3.676666666666673564e-03 -5.097365406643794778e-05
1.713750000000001297e-03 1.652653704676844675e-04
1.086113266097785233e-04 -1.130633200228180852e-03
-5.268595041322286570e-04 -4.140792291220539889e-04
2.305039787798407284e-03 -7.717561229807186687e-04
1.536875495638384765e-03 -2.251461988304090216e-04
7.741659538066858665e-05 1.212264150943396677e-03
-9.592198581560250608e-04 -9.583551597695114587e-04
