1.115059460362663197e-03 4.824843870311153649e-04
1.205837089512807724e-03 5.006448205819887106e-04
1.289682630395282961e-03 4.651051373007297047e-04
1.022512166872161432e-03 5.275982117459319855e-04
1.223651154607347403e-03 4.837169105934773861e-04
1.212695457171964527e-03 4.673404010753016676e-04
1.176782752073701191e-03 5.103457445883759214e-04
1.301311197618309828e-03 5.532674366816055624e-04
1.169049560808493090e-03 5.019273486196777160e-04
1.084667029042024307e-03 4.737329890474467359e-04
1.131936098477856565e-03 4.656403687216562558e-04
1.052997510906214431e-03 4.402203586584425821e-04
1.189129434240361041e-03 4.618876207824354030e-04
1.358722919879810920e-03 5.680455700642391813e-04
1.312130322270886953e-03 4.694329536768134512e-04
1.179599761836427852e-03 4.961400623637912720e-04
1.059632122809342145e-03 4.597909283094341656e-04
1.146625242552239219e-03 4.685537781716885702e-04
1.178418226262711562e-03 5.300422426449695381e-04
1.244685471319337874e-03 5.940083130419291117e-04
1.425841956563537972e-03 5.213550215475177153e-04
1.245858939213682383e-03 4.405638970885626042e-04
1.238038908244215412e-03 4.392643046092581469e-04
1.328657601248352119e-03 4.982974329391698419e-04
1.092123906253574753e-03 5.070125955495204421e-04
1.163488700407401197e-03 5.128765908451072154e-04
1.093765547501835550e-03 4.777649077122108853e-04
1.099925971139879962e-03 4.925874358256324788e-04
1.237056919557286486e-03 4.970985639614934615e-04
1.231733743617685704e-03 5.123261484798726168e-04
1.099470054904965735e-03 4.757842985687149823e-04
1.193705325322781067e-03 5.061423679282577460e-04
1.169706158260501016e-03 4.912306763360478742e-04
1.173378246653225283e-03 4.540648694642438832e-04
9.827110913716880381e-04 4.851423493814041631e-04
1.036307494336371733e-03 4.417693643414073636e-04
1.149689111374725377e-03 4.943980117276323798e-04
1.285272979607168234e-03 5.860178367840112061e-04
1.181668533460190386e-03 5.093592280267129901e-04
1.146669656287529647e-03 4.378446720950883550e-04
1.215256774375618378e-03 4.786998081907741431e-04
1.278340997978036136e-03 5.252188028676225756e-04
1.218528267899826861e-03 5.304712931822407702e-04
