1.003435004530180922e-03 4.843481716314506475e-04
1.062499526995719368e-03 4.486874836401613079e-04
1.060797163775903038e-03 5.169515912306287767e-04
1.151126413814154530e-03 5.442727996695889518e-04
1.071054344297810200e-03 5.348694472907939128e-04
9.940124590256905687e-04 4.952453035096058545e-04
1.148599296908239895e-03 5.149140035697097372e-04
1.048392891822326261e-03 5.205450796015615323e-04
1.136695675331444479e-03 5.013248256995984703e-04
1.087095880675898471e-03 4.739211123605201171e-04
1.075057801345497693e-03 4.924130829725384840e-04
1.153383140068139608e-03 5.590020375079838731e-04
1.047737614980975406e-03 5.264507331474611732e-04
9.694967108207548255e-04 4.783736893110146623e-04
1.109918783801237124e-03 5.334818148547992335e-04
1.110847024930785611e-03 4.704090976661720537e-04
1.035877975863798341e-03 5.084495555947154272e-04
1.125191486087062523e-03 4.926626857607918413e-04
9.560147524421342465e-04 4.829666591723837609e-04
1.109907447515500172e-03 4.742870389402601360e-04
9.891071840160661939e-04 4.915022063824016178e-04
1.064886983281599503e-03 5.143288961785187500e-04
9.513270655712553151e-04 5.180625563476927561e-04
1.151151193597582190e-03 5.061887017013365483e-04
1.009117131420115589e-03 4.730483539672350273e-04
9.092192110162734212e-04 5.301975286385180982e-04
1.186204685975875660e-03 4.698569449115275447e-04
1.093416492087701582e-03 5.195781300682016839e-04
1.018839950683098983e-03 5.349174412189111128e-04
1.124700851456111959e-03 5.006502315751136306e-04
9.971793454457407533e-04 5.135634010787873448e-04
1.098854204232942861e-03 5.019025161228038174e-04
1.141057535247258633e-03 5.272397313416724279e-04
1.074409310247610933e-03 5.288733018218263375e-04
1.116256976921124874e-03 5.044404468496136145e-04
1.101134604365441730e-03 5.465202033682300172e-04
1.210296684160100346e-03 4.766002706997805546e-04
8.979580334506439719e-04 4.967522235650809886e-04
9.762299464652677118e-04 4.834789833759555572e-04
1.145955043163712555e-03 4.646656566364274800e-04
1.187962993828654877e-03 5.668992799582626757e-04
9.043318481163019860e-04 4.630328133026361155e-04
1.034429040352524178e-03 4.656456013638040682e-04
1.057773426136684449e-03 5.287963435688825421e-04
1.141578970837974763e-03 5.086468582490173956e-04
1.063079989758863603e-03 4.491696793099494598e-04
9.939756111225453872e-04 4.954788725311179290e-04
9.982382920595491045e-04 4.627960069769880167e-04
9.103740965099531681e-04 4.757151801241901214e-04
9.116752034742413909e-04 4.898051464589620952e-04
1.130897401007609996e-03 5.358037822119809035e-04
1.210462505847872744e-03 4.859821266633754635e-04
1.128448410608132993e-03 5.158551653357902654e-04
1.092723992402705241e-03 5.209426921648442534e-04
1.288329755419327953e-03 4.540556635741478620e-04
1.278341376126362157e-03 4.814335830108636225e-04
1.149730941313139264e-03 5.550394627196927584e-04
9.812328401241693018e-04 5.594082843562317659e-04
1.121888070476129194e-03 5.430827140936780309e-04
1.129112912522303204e-03 5.290815190445090181e-04
1.007702227136387683e-03 5.364362633110464134e-04
1.146580060190845705e-03 5.258936152914518367e-04
1.143539762924451536e-03 5.135584447426336761e-04
1.079158853749431161e-03 5.604684847630713200e-04
1.154898503495883997e-03 5.154170128976598301e-04
9.600401686441717647e-04 5.210117053880134515e-04
1.094959858221186775e-03 5.012976340661067431e-04
1.128793143612114285e-03 4.876004500901363111e-04
1.088873134480315306e-03 5.291842529824328884e-04
1.113938961215970832e-03 4.945247564042846771e-04
1.035050542817901337e-03 4.916429169804796464e-04
8.315522834832553669e-04 4.713403280254077230e-04
1.027228475433591623e-03 4.874695173233310687e-04
1.082641323643076170e-03 6.176234690168063823e-04
1.047942327888604346e-03 5.395315415665823729e-04
1.184797651199265322e-03 5.599908797974655766e-04
8.871713581966453798e-04 4.691381604976477444e-04
1.089204746155985172e-03 5.258681865783769623e-04
9.493514269709845809e-04 4.839262690686220122e-04
1.190191135997601584e-03 4.610693608626758276e-04
9.935511164253414424e-04 4.901384492190848791e-04
1.011999359233738864e-03 4.379095267197892017e-04
9.493712855154219209e-04 5.163373084630625606e-04
1.058586578193954769e-03 4.721348843019789496e-04
9.762233627521301133e-04 5.038035156474971821e-04
1.159683208620857463e-03 5.146250221023045785e-04
1.177755208750181151e-03 5.105485242548217289e-04
8.577999457497487157e-04 5.320586296106398494e-04
1.241858488090859377e-03 5.265359202161543203e-04
9.437076554218414839e-04 4.725683481765720795e-04
1.022239331576589843e-03 4.793627307633662642e-04
9.140513416365793039e-04 4.996890089855218460e-04
1.092165356457465300e-03 4.873011827744785376e-04
9.854670410184417518e-04 5.757111367261589499e-04
1.187826463344394002e-03 5.472975082913036611e-04
1.107559557939805399e-03 5.114206677932299537e-04
1.040901499685575144e-03 4.522692385376688275e-04
1.082579814050207414e-03 5.605320185220494331e-04
1.193618027474184192e-03 5.211316428717785790e-04
1.123537364595618209e-03 4.908763997926552606e-04
9.246585190856785978e-04 5.383849930288943982e-04
9.570859551135220064e-04 4.954207684163779418e-04
1.054898219347063159e-03 5.353210884940387635e-04
1.009277084031212374e-03 5.112905505127386587e-04
9.507471441782814519e-04 5.218784621143899736e-04
1.183819363249366584e-03 5.221252693227519453e-04
1.246915291905711974e-03 5.338563400647639793e-04
1.265919352226220528e-03 5.754042923342035654e-04
1.055355134293944246e-03 4.641053116009581192e-04
1.010176338193623062e-03 5.292845398848247630e-04
1.013776985557972125e-03 4.774022593489353743e-04
1.138375302855980159e-03 4.834896152414724381e-04
1.103058077061209704e-03 5.432441411083134206e-04
1.234123053417771022e-03 5.207724048499383709e-04
1.131136535027551593e-03 5.311889494153318719e-04
9.571138082746322249e-04 5.089189699981730604e-04
1.229500520095783622e-03 5.339725857310762339e-04
1.021332172412792172e-03 5.274711501540716363e-04
9.542123588796955647e-04 5.059928151500416808e-04
1.071225683274235237e-03 4.685185209175787282e-04
1.077099312944933837e-03 4.903331282349723602e-04
1.046899240000160377e-03 4.473353451495785536e-04
9.989804468539030622e-04 4.688409914742635199e-04
1.147684861210361649e-03 4.997259892135075656e-04
1.081454862149974815e-03 5.085802180200048404e-04
1.109117650494401575e-03 4.581228980261290340e-04
9.142614951895598014e-04 4.763235502431641968e-04
1.053267334206631212e-03 5.304321349722331035e-04
9.873658660926273346e-04 4.753422037663530917e-04
1.040969070792311562e-03 5.121331883398439486e-04
1.278517866124459111e-03 5.369126532626277608e-04
1.257062149214797616e-03 5.123441465802667768e-04
1.090261298325377343e-03 5.201421143154954596e-04
1.024769582022503787e-03 5.203931604843571026e-04
1.210600371096054971e-03 4.656645360564043087e-04
1.009315236097806448e-03 5.152249224946464255e-04
1.070865664031479814e-03 5.450765520172979987e-04
1.269881861528499196e-03 5.366323196285771807e-04
1.025040985380897387e-03 5.721649574160103018e-04
1.070584531757365430e-03 5.042352295619803321e-04
9.620979966137392083e-04 5.258481888344539168e-04
1.011515211042107992e-03 5.547450981602382271e-04
9.533636975308584175e-04 5.222251425282061106e-04
1.320350217622982651e-03 5.385772886455239767e-04
1.028858964007171081e-03 4.778933598592207234e-04
1.071446901820772126e-03 4.854373761514612371e-04
9.559388788636853131e-04 5.048367729773877615e-04
1.065503163451406252e-03 5.571070589457740880e-04
9.562104874474650767e-04 4.457461532437053341e-04
1.049806683866493949e-03 5.013205757879959272e-04
1.058138291523805447e-03 4.953156804510419446e-04
9.911005080038041374e-04 4.948687844535475631e-04
1.169877522206536850e-03 5.546988380310094490e-04
9.978247711840458958e-04 4.891070320116178757e-04
1.042697266678383134e-03 4.792381520889449483e-04
1.151131710170804224e-03 4.735996551879139089e-04
1.090533253931706692e-03 5.521611856976454263e-04
9.672945305581310107e-04 4.718108287671945989e-04
9.817621571901629686e-04 5.013698300669850805e-04
1.104608904653633233e-03 5.619780167544191195e-04
1.130641108235042611e-03 4.525213426734562877e-04
1.023545043113283613e-03 5.301988268234557929e-04
1.314163834371392210e-03 5.316301989608905728e-04
1.074635950586378058e-03 5.634983697587952556e-04
1.100478961298569829e-03 4.870101522920661794e-04
1.040542094672947853e-03 5.913818636649355569e-04
1.266653373527996257e-03 5.107307086764388592e-04
9.256615947552775114e-04 5.190190690518143007e-04
1.119378331762011175e-03 4.721292789213549852e-04
1.204445157579966605e-03 5.648814279261609112e-04
1.166515141422657135e-03 5.586965851220044698e-04
1.115854671414222721e-03 4.636399230552819598e-04
1.125927226841785464e-03 5.831170910602138067e-04
9.506679931591139601e-04 4.745846350537535159e-04
1.041702861263589346e-03 4.597060720416597940e-04
1.159173300270604709e-03 5.203763115566137527e-04
1.075105205448042070e-03 5.035310366837868548e-04
1.036821093668182205e-03 4.735340226706236349e-04
9.552756794340420184e-04 4.733267171132294086e-04
9.779118962675555429e-04 5.342297530797913410e-04
1.053395715104942865e-03 4.819331186057953056e-04
1.015022910360696305e-03 5.212502150279571490e-04
9.812227850231993505e-04 4.765511568600215250e-04
1.080741518834962053e-03 5.257628242550068439e-04
1.190966349217343744e-03 5.163789490451857088e-04
1.364293670128638057e-03 5.285001991150791324e-04
9.970434352990678161e-04 4.730205413241327572e-04
9.840151146427375539e-04 5.259977609511762558e-04
1.124270512109021986e-03 4.939827599199913145e-04
1.124960382278699517e-03 5.372698113998254166e-04
1.097088022896666737e-03 4.696461339301481633e-04
1.043797547335863869e-03 4.625167347014040456e-04
1.133589528619890867e-03 5.006732328507074474e-04
1.170424739606503632e-03 5.281942969548478152e-04
1.066635298547546299e-03 5.482209825708078991e-04
1.038030832398573146e-03 4.633711936632069640e-04
1.103060227387189698e-03 5.630100459351327236e-04
1.109646598147381175e-03 4.842056531202732807e-04
1.209864146442903542e-03 5.071284519256157725e-04
1.006149546335929207e-03 5.026727461174403068e-04
