8.327913054320903617e-04 5.398575182028857991e-04
9.061247001959821549e-04 4.946268427128713450e-04
9.144836761140979825e-04 4.072432573926289701e-04
9.337856277012290124e-04 5.070384871027797894e-04
8.676368059118922055e-04 3.992942682978060259e-04
8.584906335931932666e-04 4.850106276159072360e-04
8.171931039890822316e-04 4.546428388422030036e-04
9.828546644309887632e-04 4.793757370445668009e-04
9.603501919842243138e-04 4.244214944140968157e-04
8.239004830136521015e-04 4.277852723720344569e-04
9.389153676530097260e-04 4.301302586728425622e-04
8.144006600655332188e-04 4.644760361011740415e-04
7.612917467444780878e-04 5.040883332944664369e-04
8.722480791834058729e-04 5.134499399706669723e-04
8.791722181127222240e-04 4.598510130357458757e-04
8.798402942419132839e-04 5.428999935646201249e-04
9.355702545508002947e-04 4.478118716783074959e-04
9.756211530184588816e-04 5.014281609662893944e-04
8.277545754216371950e-04 4.947470392924631886e-04
9.100131672799401062e-04 4.035904682409858645e-04
8.456779414695566937e-04 4.417981101912601158e-04
9.527726053141263559e-04 4.893223475290162409e-04
7.565261156584436380e-04 4.315269515604229066e-04
9.703092101442083867e-04 4.419137190706498076e-04
1.067458202688303069e-03 5.182430406009335766e-04
9.241970373078288925e-04 4.204835395144030210e-04
1.113949086571675972e-03 4.223113774553852824e-04
8.966234765515648493e-04 4.338075197340558980e-04
9.523789783933353514e-04 4.937570643274017453e-04
8.206374639783079600e-04 4.206109527774592777e-04
9.194015261360578188e-04 4.424064422414663808e-04
8.364817642138973807e-04 5.011240009513338823e-04
9.199213855778547774e-04 4.507771452578385510e-04
8.883336224378481647e-04 4.377750567891228314e-04
8.013812408964756089e-04 5.425409929654431522e-04
8.905334658042224436e-04 5.566136618605753168e-04
9.764380913542808479e-04 4.550787390623893406e-04
8.455625680695876868e-04 4.297285617549571023e-04
9.153489708171446294e-04 4.222554246836617334e-04
8.616364582576436799e-04 3.913068009041108914e-04
9.312181738792900225e-04 4.159566061379659234e-04
9.570554783900062697e-04 5.299732193006640975e-04
1.038448671669227373e-03 4.664832007745319409e-04
9.045870210202312280e-04 4.420987182566255978e-04
7.496392033972788067e-04 4.542211941320385563e-04
9.232750557120610350e-04 4.556369069593411113e-04
8.005852535427225494e-04 4.722001976086425963e-04
1.057207769772722456e-03 5.535165029680398207e-04
9.096777292132139127e-04 4.191638226827430671e-04
1.026529438629355910e-03 4.757613257011750695e-04
9.256026509657901483e-04 4.707111085790094580e-04
9.138104015451256352e-04 4.568294960919288888e-04
9.753925501983908095e-04 4.607443113535480517e-04
9.282544349476795371e-04 5.578475391954697271e-04
