1.904070567301355526e-03 4.974288360446536003e-04
1.551632998108818957e-03 5.065316933720156794e-04
1.604926076256055299e-03 4.721651371678703001e-04
1.619558005455313827e-03 4.616687985065332867e-04
1.514709996628930359e-03 4.840542365665850984e-04
1.340581443399254356e-03 4.423461795124469906e-04
1.669971560719827035e-03 4.396068274772352703e-04
1.549476874491443603e-03 4.976045310821228468e-04
1.575356810056504926e-03 5.668001174032776457e-04
1.651092037800124847e-03 5.358606304150053366e-04
1.886280817723714641e-03 5.565039707414949676e-04
1.394851854155182251e-03 5.481205090546961050e-04
1.774861579859279923e-03 4.414976510623663504e-04
1.583065974214058419e-03 5.023307843988483344e-04
1.244760445430456762e-03 5.209873609333502556e-04
1.273928541246402207e-03 5.045056396110961109e-04
1.641980906371702000e-03 4.456499815997730916e-04
1.583114704387777322e-03 5.115063161176176560e-04
1.678929727196091983e-03 4.998454684575190420e-04
1.825523980620034946e-03 5.711488517379961598e-04
1.536608443273894224e-03 4.417921865247494096e-04
1.620178830840968837e-03 4.817045799175698651e-04
1.515696498273354622e-03 5.094811236874943793e-04
1.561815623267416879e-03 5.336747733884324380e-04
1.466814988856543836e-03 5.408766489085086631e-04
1.341280372641542656e-03 5.456935380082642223e-04
1.410023240537765319e-03 4.978898026354818982e-04
1.209172962930946029e-03 4.946136871739756835e-04
1.488698632604200899e-03 4.586793301926316772e-04
1.348224439396432947e-03 5.184102413826877824e-04
1.341276504516072336e-03 4.841472301810529678e-04
1.364967025311074117e-03 4.580809727699983202e-04
1.641665610524781389e-03 4.703467474015430661e-04
1.732070269342171663e-03 5.249298625419291991e-04
1.436961676047157112e-03 5.080754009285694001e-04
1.242194211825799590e-03 4.422088841249413138e-04
1.687585251129443105e-03 5.049370641223586888e-04
1.480660648547563706e-03 5.053053293882475271e-04
1.225915280309289399e-03 5.077728998118063129e-04
1.405791512288922639e-03 5.028363062240257322e-04
1.345301321231585738e-03 5.072372767871417181e-04
1.509161619280701338e-03 4.793938161319667452e-04
1.409770575204722471e-03 5.347585547932174211e-04
1.498037370787614394e-03 4.938149096318422606e-04
1.513984267725783286e-03 4.876670941554416949e-04
1.778122760238195783e-03 5.174124838979702766e-04
1.367361365153202260e-03 4.796541245246284412e-04
1.496955594294517144e-03 4.988809452732951254e-04
1.503574694127353612e-03 5.069224852676527037e-04
1.518517227832025208e-03 4.543173844335457955e-04
1.729213076866656547e-03 5.163398464854586497e-04
1.634986947629381814e-03 4.905419835270475020e-04
1.446340634145877255e-03 4.689573647658043564e-04
1.751130975075578270e-03 5.112931510346238389e-04
1.679888924257026640e-03 5.556309897272830849e-04
1.444831904131734911e-03 4.932992365937299535e-04
1.788752388925897137e-03 5.343824322893124404e-04
1.776066655670739030e-03 5.335919049381445279e-04
