8.868715083798813642e-05 5.952121871599577990e-04
1.242801556420232998e-03 1.128055878928987087e-03
1.903071672354949596e-03 -8.586244541484690457e-04
1.391460494812450741e-03 -3.648648648648513207e-05
1.414725770097671536e-03 1.592315901814303101e-03
1.442927170868347131e-03 2.364371413667190874e-03
-2.681402439024392192e-03 8.207650273224062661e-04
1.903764204545454856e-03 1.222976796830787952e-03
-1.233673469387755895e-03 3.107520198906221809e-07
1.673565722585331752e-03 7.483010977522227018e-04
1.802773497688754277e-03 -3.167647058823520054e-04
2.926315789473688976e-04 7.195837780149429283e-04
5.567613252197433846e-03 -2.870558375634507057e-04
-7.137758743754982943e-06 -3.412698412698397083e-04
1.093562874251497764e-03 3.468443960827008324e-04
1.499661705006766948e-03 -3.029079159935367635e-04
8.058620689655169624e-04 1.997950819672133192e-03
-1.046267496111974232e-03 4.145673603504949575e-04
-5.894698085419713485e-04 -5.833791964776908464e-05
-9.013629842180784094e-04 2.505694760820121911e-05
-1.994272237196765760e-03 -3.555748122472548556e-04
5.177824267782425716e-03 2.280188186095139999e-03
-1.239396117900790073e-03 5.379710144927545880e-04
2.915081042988020184e-03 2.374220374220375410e-03
-1.566037735849058060e-03 1.203231292517007063e-03
1.293328748280605503e-03 3.218579234972687741e-04
4.331550802139038335e-03 2.650337837837838609e-03
5.089433701657458675e-03 4.351206434316371753e-04
-5.591603053435098688e-04 1.937792056074768123e-03
7.473958333333340694e-04 2.558378378378380318e-03
-2.018504240555125256e-03 4.654483152484309634e-04
7.779515246286567939e-05 -9.842406876790802880e-04
4.676470588235315663e-04 -1.628374497415275885e-04
4.866163349347992330e-04 -4.639463387367027155e-05
2.791390728476825017e-04 1.679068522483941235e-03
9.031811894882450526e-04 7.228260869565225838e-04
-1.154434250764526954e-03 9.886302111532247871e-04
-7.793606671299505581e-04 5.660429279031382226e-04
-1.114379084967318965e-03 2.819206008583702858e-04
3.176737160120845626e-03 -5.078590785907833400e-04
3.317596566523603983e-03 1.033118405627200635e-03
4.333810888252151309e-04 1.068993074054343673e-03
-3.190743338008411633e-04 4.130672498633149148e-04
-3.895184135977537154e-06 1.447961373390559353e-03
1.576178451178451932e-03 6.115107913669394046e-05
-2.359022556390978111e-03 6.496040723981918487e-04
-1.624057315233786922e-03 1.827144351464437795e-03
3.499627421758567686e-03 1.026423807080556298e-03
1.110619469026550643e-03 -1.443665768194068045e-03
2.918272662384010022e-03 8.988472622478394739e-04
-2.052179656538968052e-03 -9.953066332916140832e-04
5.601888276947283862e-04 1.646432374866880349e-03
-1.844802342606149601e-03 9.095600217273237288e-04
-7.330135891286952872e-04 3.019722814498964443e-04
1.300615595075239276e-03 5.553121577217965321e-04
2.257323832145686441e-03 1.171641791044779118e-03
-5.301659125188516904e-04 6.105593308938854187e-04
3.094224924012157606e-03 -7.161250766400957101e-04
-1.631313131313130412e-03 -6.279712548369249542e-04
1.003538570417550216e-03 1.383217530732230036e-03
-1.462616822429903827e-03 -1.112695749440713831e-03
-9.766784452296818197e-04 1.262833675564683285e-03
-7.020109689213879832e-04 6.860031931878669874e-04
-1.908382789317506888e-03 -3.995111352525789567e-04
-3.038922155688620307e-03 1.130938914027150143e-03
-1.396065330363769697e-03 7.522455089820383927e-04
1.980238627889635734e-03 1.264868951612904734e-03
2.817195972114641591e-03 3.244592346089961214e-05
5.890985324947607725e-04 3.027681660899784596e-05
5.782726045883955241e-04 1.563593932322057884e-04
2.154780564263323369e-03 3.076043453401954095e-04
-5.410141685309487799e-04 7.689053410893720904e-04
1.807811291569992205e-03 7.849328692192958368e-04
1.512934518997576970e-03 3.703703703703720867e-04
-1.721224489795915346e-03 1.769911504426294954e-06
-9.346405228758167911e-04 -1.045646437994721340e-03
3.600074128984431191e-03 8.967082860385970720e-05
-3.700473292765382380e-03 3.375664500886028084e-04
-1.110095098756401456e-03 -1.127022653721681698e-03
2.839538346984361774e-03 1.341236014917424491e-03
-1.611224489795915924e-03 -5.912348401323023203e-04
1.700379266750935920e-04 -5.470459518598018260e-06
-1.023894436519256091e-03 8.262599469496034526e-04
6.543209876543425976e-05 6.219839142091169353e-04
-4.919724770642198595e-04 1.436344969199180753e-03
1.815354330708660252e-03 7.799671592775194047e-05
2.111111111111110480e-03 1.035128205128206481e-03
-1.578376205787780521e-03 8.420639078051346581e-04
9.743260590500655866e-04 1.382775119617225563e-03
2.793103448275863383e-03 -9.858356940509887829e-04
2.449687716863290822e-03 5.788675429727012508e-04
