-2.492103075644221642e-03 4.536823935558116487e-04
-1.421219319081548985e-03 -2.298273155416012074e-03
-2.008443465491921865e-03 -1.124669137109581300e-03
-1.677445432497967897e-04 -8.804648588821246740e-04
-6.473509933774816054e-04 -1.183663366336634368e-03
-2.417304747320059028e-03 -1.277929901423876862e-03
-5.196821515892418100e-03 2.475675675675691385e-04
-6.584699453551882964e-04 -7.720065609622744560e-04
-3.233357988165680430e-03 -8.777835318487622776e-05
-6.148058252427182103e-03 -5.726729716276743494e-04
-1.612848689771765806e-03 6.588883062401688006e-04
-2.428350116188999087e-03 -1.358866736621182965e-04
-3.243140243902425100e-04 -1.519491525423729249e-03
-1.232881866064709439e-03 1.212121212121253699e-05
-3.162066246056783724e-03 -1.545527156549518239e-03
5.149082568807357690e-04 -9.677419354839076333e-06
-5.102025506376596520e-03 -1.096218020022246813e-03
-2.854030501089321967e-03 -1.022861753630984350e-03
-2.456890198968311647e-03 -5.335092348284946936e-04
-3.752427184466018435e-03 -6.919595314164002711e-04
-2.258846153846153382e-03 -8.214096449390489117e-05
-4.880517503805175544e-03 -2.403388035997875588e-04
-2.332101806239739953e-03 -1.163759144625773050e-03
-5.510926902788246262e-03 -1.450549450549442514e-04
-1.891482391482390661e-03 -8.511430090377463059e-04
-4.533487297921480128e-03 -9.223410241980858340e-04
-3.698326055312957383e-03 -1.521981079577072304e-03
-3.721916732128828509e-03 -1.068819481206987818e-03
-2.769329896907215226e-03 -5.938796680497928498e-04
-7.536860364267123887e-04 -1.352059925093631980e-03
-4.509645061728396326e-03 -3.821989528795738454e-05
1.373222748815167539e-03 -7.084468664850130260e-04
-4.017882689556508645e-03 1.328293736501093866e-04
-3.552144970414201387e-03 -1.649137001078747507e-03
-3.933922558922556094e-03 -1.285982814178302869e-03
-6.082689335394125298e-03 -1.036885245901638655e-03
-2.247344461305007292e-03 2.597960279119707668e-04
-2.178459119496854463e-03 -5.933223864258331407e-04
-5.167697063369399747e-03 -1.791621029572836336e-03
-1.367338371116709255e-03 2.853881278538411371e-06
-4.069117647058826358e-03 3.120280474649404540e-04
-2.298334875115634005e-03 -9.181818181818182049e-04
-2.302547770700637264e-03 -1.489256198347107618e-03
-4.256837606837609103e-03 3.700808625336944320e-04
-1.725020644095787408e-03 4.904051172707953878e-05
-5.772100567721001781e-03 5.100490196078445856e-04
-2.775679758308158100e-03 -1.584942084942085258e-03
1.328662930344274695e-03 -7.395715896279605626e-04
1.324159021406727402e-03 -8.935999999999993861e-04
