-9.341057204923933557e-04 -4.049355019629834792e-04
2.082123758594350924e-03 2.299999999999999527e-03
-1.369047619047617610e-03 1.539760914760914846e-03
-1.981441827266239471e-03 1.607088989441931822e-03
1.167042889390524198e-03 -4.968513853904291816e-04
-1.831436699857751050e-03 8.697829716193654099e-04
-2.141732283464544675e-04 -6.987253765932781302e-04
1.770989505247379248e-03 2.991344195519347188e-03
1.761194029850766767e-04 -1.958644457208494913e-04
1.145359019264451019e-03 1.472491085073868123e-03
1.928125000000004922e-03 -1.411129568106312326e-03
3.439238653001466545e-03 1.808928571428573958e-03
-1.845461978740799624e-03 1.783167278447824258e-03
-3.955773955773902724e-04 -3.683911313246154926e-04
1.617870722433462430e-03 2.703003337041157833e-03
-1.204439252336447167e-03 2.044078597981942996e-03
-9.359171143514929871e-04 2.966875326030254771e-03
-3.541492036881791709e-04 3.091922005571038734e-04
8.282789992418525650e-04 -2.206273258904835311e-04
1.082084225553179733e-03 1.115997800989555365e-03
-1.099765258215960710e-03 5.760983263598318856e-04
-5.503355704697962883e-04 2.535092644581694952e-03
1.576600609756099829e-03 5.142126208072775491e-04
-1.481060606060558265e-04 3.172135866436387236e-04
3.092155369383096670e-03 1.529538131041891739e-03
2.023901310717043933e-03 1.186648501362399296e-03
2.195940347970175201e-03 1.710664335664336365e-03
-3.440983606557377564e-03 1.617099322799097879e-03
4.698449612403105165e-03 3.140227395777150249e-05
4.440359477124225496e-04 -9.648633575013817912e-05
-2.173589341692787422e-03 -7.444690265486718882e-04
2.951937984496126946e-03 7.898550724637671975e-04
-7.364253393665118590e-04 1.328701229289149573e-03
-1.301730624529695286e-04 1.193854748603353187e-03
2.220093823299456193e-03 2.091142857142858254e-03
7.573964497041477508e-04 -4.835579514824796298e-04
1.405716723549490501e-03 2.433927635028840936e-03
-8.914062499999966934e-04 9.242894056847562011e-04
1.445344129554660718e-03 -3.657482441923287338e-04
1.547372611464971088e-03 -1.059154929577460665e-04
1.595063375583725442e-03 -3.979820627802709709e-05
9.265202702702734052e-04 -4.962304792676353006e-04
-5.972328977709419557e-04 5.032697547683929497e-04
1.102238805970152122e-03 -8.214082907438945971e-04
2.280945757997257452e-04 1.882449425915801123e-03
-1.427942353883102262e-03 -9.528246942341280943e-04
-4.135756676557816370e-04 2.249737394957985071e-03
2.838490566037738319e-03 1.779736999402271305e-03
-1.110215053763438046e-03 2.920727945712524483e-03
2.048170276325617534e-03 1.820332159033720681e-03
4.234503360717000570e-04 -1.044219499200853057e-03
2.178861788617919213e-04 4.572162007986315009e-04
1.478308823529415677e-03 9.278350515466000397e-06
1.327437106918241292e-03 1.360849056603775399e-03
-6.817523533671203829e-04 8.560846560846565581e-04
-2.190819423368737303e-03 -5.604719764010421054e-06
-1.561991869918694575e-03 -8.810526315789462670e-04
-5.482490272373513737e-04 1.474372955288988374e-03
-2.234121122599661967e-04 2.037992235163616633e-03
-2.421464108031269602e-03 7.030075187969931716e-04
2.586688578471652272e-03 2.106052036199096422e-03
-1.472180451127816760e-03 1.453257790368271598e-03
-2.896240601503756104e-03 -2.598094170403587953e-04
-3.553042121684821903e-04 -1.277611194402798441e-03
-5.563583815028869681e-04 1.381839348079162439e-03
-1.712236286919828184e-03 -2.115697990222689152e-04
6.036776212832588350e-04 1.277219430485762933e-03
1.877619446772844057e-03 5.306681270536709513e-04
-2.063114134542704675e-03 1.890574214517884151e-04
2.612116991643454681e-03 2.726255458515282511e-03
2.838534107402034511e-03 7.250387997930682598e-04
-7.517985611510474505e-05 -2.377850162866445194e-04
-2.263045032165829449e-03 8.319467554077839328e-06
-3.434747798238569900e-04 5.556739477890266414e-04
-8.176855895196472523e-04 1.578242229367624332e-04
1.946102819237147856e-03 3.034698521046651524e-04
1.752985074626870745e-03 3.505464480874312828e-04
-1.236820762368179782e-04 -6.253354804079424602e-04
-1.749999999999996350e-03 4.060150375939861598e-04
7.944711538461563449e-04 2.669291338582684961e-04
1.846447669977085071e-03 2.187676653476554984e-04
-2.285771704180060860e-03 1.060614684120660600e-03
9.016018306636221181e-04 2.055401662049863385e-03
-1.700288184438036778e-03 -1.670376712328767044e-03
-3.603976801988389165e-04 -1.387784090909089264e-03
-3.175545571245181904e-03 1.882476076555023069e-03
4.751667902149744882e-03 1.640625000000000590e-03
-5.060158501440922135e-03 6.352583586626198760e-05
-5.061124694376489862e-04 9.225313693398813587e-04
1.777282850779514367e-03 4.977388355002828474e-04
-2.015412186379926095e-03 3.481084133258047567e-04
1.089552238805972318e-03 4.516214779372686779e-04
-1.438193930421905039e-03 3.950421940928267885e-04
4.121892542101065582e-04 2.585540838852102793e-04
2.578509406657021955e-03 1.872830802603037874e-03
1.719540229885059427e-03 2.174291938997820976e-03
3.645029673590507741e-03 -2.689161554192223171e-04
1.172124600638978307e-03 8.864926220204312653e-04
1.181590257879657673e-03 -4.747320061255745562e-04
8.929539295392983304e-04 -3.941176470588224649e-04
1.755877742946712486e-03 1.012419006479494104e-04
-1.687132043734227219e-03 6.218487394957984042e-04
1.239451476793250418e-03 2.073529411764706704e-03
-1.993150684931505566e-03 -2.230195177956352537e-04
1.425925925925928791e-03 -2.333685322069687545e-04
2.034027221777427469e-03 5.124796527400980132e-04
1.827430293896009856e-03 4.461493920092638767e-04
2.640330188679246032e-03 8.982748364069017590e-04
6.758922068463252102e-04 9.451523545706371670e-04
1.454692556634305757e-03 9.132165605095538159e-04
1.612075471698116904e-03 8.401041666666681429e-04
3.880443388756931941e-03 1.875134553283101281e-03
-3.855413584398113911e-03 6.145484949832788913e-04
