1.198803312156027827e-03 4.642862793793770069e-04
1.244482764068353172e-03 4.024493081049461060e-04
1.110572979353602980e-03 4.684038726874473115e-04
1.231841776292239270e-03 4.390411500706801529e-04
1.106975971415526637e-03 4.231798276244465502e-04
1.310157574966501221e-03 4.466115565738728427e-04
1.149917837877944627e-03 4.374178766401385222e-04
1.160024973104595118e-03 4.544145841086391050e-04
1.173398969381371591e-03 4.317834143975827457e-04
1.351573801641412984e-03 4.698630051635521460e-04
1.425203217937127649e-03 4.435111045519830137e-04
1.257117168745617609e-03 4.369616004589760858e-04
1.355036388780599945e-03 4.616970065412179334e-04
1.110739084027785074e-03 4.092506654945793115e-04
1.373962112110615552e-03 4.421707287953414891e-04
1.175907195083350206e-03 4.702414757507390286e-04
1.147322933058317991e-03 4.340797921247864207e-04
1.014816427917608231e-03 4.457633255209376326e-04
1.040357231519701631e-03 4.405734713681309271e-04
1.190248352800211658e-03 4.383791494357584979e-04
1.240680303363291383e-03 4.185045354181673657e-04
1.225346560138227672e-03 4.406556093567331241e-04
1.150736895786927134e-03 3.681740726523252119e-04
1.204661710914663392e-03 4.415263343375752853e-04
1.399981554048293150e-03 4.462743552770660977e-04
1.380326332305182148e-03 4.198102162587693089e-04
1.197442814877627132e-03 3.910359331513508672e-04
1.070058616689823373e-03 4.038714734791325656e-04
1.265004081829466292e-03 4.680047950245795358e-04
1.014090125757434024e-03 4.292835133453397367e-04
1.056595808987195609e-03 4.388462716360146316e-04
1.086959582665857592e-03 4.136060863911283653e-04
1.251071447212476770e-03 4.349200816072461783e-04
1.111511312593099331e-03 4.379629909094536313e-04
1.398770353281876327e-03 4.565930295242151419e-04
1.372386968881040463e-03 4.237376902708896945e-04
1.162929002758860244e-03 4.458598127976104680e-04
1.290918278363227707e-03 4.107373153255565131e-04
1.174222456826217419e-03 4.564327928351684448e-04
1.130517319199705667e-03 4.466305390867358069e-04
1.085047000050746308e-03 4.365975348772676342e-04
1.223823117422598306e-03 4.329257709874427995e-04
9.789229045382567048e-04 4.858053043554190834e-04
1.338342922109500696e-03 3.986209158743999497e-04
1.046722206925737109e-03 4.352145654101770224e-04
1.243174335740406932e-03 4.352806263026610663e-04
1.265988296742440091e-03 4.079877613523214745e-04
1.506757023954909732e-03 4.469263191262489690e-04
1.214268548759974645e-03 4.507055521486167879e-04
1.264917253095765651e-03 4.169997811923040784e-04
1.025164099393506079e-03 4.683617345286411821e-04
1.276705871921864294e-03 4.204139372148505012e-04
1.310403180106367669e-03 4.337991305657094062e-04
1.121119297548235465e-03 4.310072848388484326e-04
1.267633820916036101e-03 4.711854267956909069e-04
1.175604580516513564e-03 4.444933582046663016e-04
1.083729311248514014e-03 4.097974255027383972e-04
1.414448297504840866e-03 4.448781803176719320e-04
1.056303594239420230e-03 4.419127870781706848e-04
1.266448299530471486e-03 3.752622409608372340e-04
