4.120044052863438243e-03 8.880952380952401252e-04
3.698614318706697560e-03 2.679187817258884673e-03
5.815731973780047248e-03 1.910092213114755830e-03
2.466844512195121974e-03 2.537098560354375532e-03
2.911152416356877978e-03 1.622263747997867945e-03
5.572342126298959232e-03 1.413492927094670264e-03
6.662578836720386283e-03 2.164141414141414806e-03
3.064331665475342800e-03 6.127964699393285324e-04
6.261165783497348557e-03 2.412289915966388427e-03
5.835334476843910025e-03 1.235568513119535399e-03
6.405230978260866015e-03 1.416325336454067694e-03
3.923021060275959197e-03 3.498136315228968143e-03
6.117093373493971524e-03 2.334897846493653225e-03
4.165582067968186773e-03 2.028286189683862172e-03
2.977818181818180435e-03 1.662698412698414936e-03
4.314580031695720852e-03 1.714824797843666994e-03
4.409422936449961493e-03 1.443880597014926895e-03
2.079942897930049314e-03 3.918186423505573210e-03
4.792284866468842809e-03 1.658251900108579377e-03
1.935264663805435223e-03 1.587035909920876588e-03
3.961508553654746051e-03 1.765968867418145479e-03
3.913998510796725359e-03 1.073205200678349625e-03
4.590015723270439441e-03 1.570895522388060647e-03
5.772281275551921324e-03 1.438235294117648803e-03
4.832106038291604337e-03 2.946802646086000340e-03
4.987315010570825442e-03 1.516877637130803870e-03
5.817768595041323577e-03 8.941997851772306690e-04
2.486871717929481796e-03 2.961538461538463802e-03
4.930803571428574693e-03 2.094784071789120797e-03
5.269824561403507225e-03 1.034889962426195371e-03
5.761804087385481374e-03 2.570404505888378589e-03
4.186267605633799647e-03 2.153292181069959600e-03
2.934097421203438541e-03 8.000570450656043116e-04
4.194277108433735676e-03 2.834941050375149475e-04
5.777977044476328115e-03 3.232458489555446431e-04
3.793333333333332585e-03 6.283649052841496895e-04
5.446259985475672590e-03 3.173749327595665941e-05
4.332842415316644734e-03 -2.715654952076565173e-05
5.758439609902475491e-03 2.383599339570723671e-03
4.837313432835820340e-03 1.254619565217393725e-03
5.770467836257310405e-03 2.497434435575827342e-03
5.001344989912575971e-03 9.274150026983287668e-04
1.774668630338733762e-03 2.481197033898306127e-03
5.031613976705490675e-03 1.610509209100759479e-03
5.238904299583911454e-03 5.229662423907040052e-04
4.460317460317458731e-03 1.309246785058175390e-03
5.920075757575754202e-03 2.787297297297298537e-03
4.633655994043182381e-03 1.053230932203391354e-03
6.862359550561795973e-03 1.230193905817176343e-03
3.146059291395516318e-03 1.980038022813689243e-03
4.045420420420423394e-03 1.632004310344828879e-03
6.299518845228547353e-03 1.804687500000001386e-03
2.595167286245354463e-03 1.227851766068328637e-03
4.871814671814670220e-03 2.211907449209933509e-03
4.284582132564843104e-03 1.785030951041083076e-03
6.851521900519671159e-03 1.540562466197946010e-03
2.523379819524202046e-03 1.542587601078169003e-03
3.992152466367713225e-03 1.788847780126850799e-03
3.734686854783208707e-03 1.282422293676314679e-03
4.855605048255377809e-03 1.321776504297996358e-03
4.028969957081548862e-03 9.249573621375794868e-04
5.291902834008098931e-03 9.041582150101425694e-04
4.448313782991200269e-03 1.733140147523711764e-03
4.361589403973510810e-03 1.699326075686887014e-03
2.842084327764520316e-03 1.970727848101266107e-03
2.170121515368119824e-03 1.073457127252868933e-03
3.892473118279570193e-03 1.861464968152867945e-03
4.350815850815850129e-03 1.391447368421054381e-03
5.134546752319768363e-03 2.672010178117049592e-03
3.403396226415096246e-03 1.994140625000000687e-03
2.567829457364337580e-03 3.049973132724342461e-03
2.692437542201212963e-03 1.425968109339410253e-03
4.869442484121380005e-03 1.698572184029615304e-03
7.625485625485622920e-03 2.153782440640531794e-03
4.849919093851134608e-03 1.194599109131405266e-03
3.790995607613466614e-03 1.925550923168554019e-03
7.747492836676215210e-03 1.786366229321165741e-03
3.278958944281524287e-03 1.770405476566616100e-03
