1.326614352959708818e-03 4.136460642121107703e-04
1.355655202359320804e-03 4.143275451293162862e-04
1.534118062328846191e-03 4.344965596692566671e-04
1.615788207415038433e-03 4.257235935034338207e-04
1.467606133744118200e-03 4.088147016813919381e-04
1.441513116920783337e-03 4.354339651884055890e-04
1.304492862333285269e-03 4.129105703121029383e-04
1.316658743256313982e-03 4.631387138732282545e-04
1.457909108096857925e-03 4.433309323216665641e-04
1.657011669460581923e-03 4.640942643682318064e-04
1.516309613798432409e-03 4.201284550963256146e-04
1.505296792088911756e-03 4.240686359436721727e-04
1.459999512363229337e-03 3.868538060399162267e-04
1.352338196322307173e-03 4.027853075828566592e-04
1.173806923633433736e-03 3.903686036236316426e-04
1.412901009100722607e-03 4.490067851165467031e-04
1.343332844017150040e-03 4.302586601502660351e-04
1.533810410575273467e-03 4.687157643923179164e-04
1.372906770950783808e-03 4.411145656146388846e-04
1.462175650579580462e-03 4.215838629747498253e-04
1.577103122878316301e-03 4.449241082797753617e-04
1.257394824479119745e-03 4.142671183813891197e-04
1.563605080727632291e-03 4.169242669921531530e-04
1.438059134407189800e-03 4.399858415908911567e-04
1.400229857986427578e-03 4.439450130748477967e-04
1.498840700087235127e-03 4.267324547159200075e-04
1.421885940534655703e-03 3.845471017288307116e-04
1.205520391137932879e-03 4.164210474601341195e-04
1.546246600562467197e-03 4.225004668054104309e-04
1.266688353556479855e-03 4.015511207763890981e-04
1.573809739618623089e-03 4.694929159715418437e-04
1.359036801402360804e-03 4.368745904799527669e-04
1.558795279626530236e-03 4.514715413005864408e-04
1.506723019444844349e-03 4.416261156244901558e-04
1.461193278197396713e-03 4.679451711962817530e-04
1.382008274586202842e-03 4.638849011034040988e-04
1.283675546119720807e-03 4.167028744156534600e-04
1.531575590828576682e-03 4.354801598583555818e-04
1.391637464001573531e-03 4.316325394572641141e-04
1.300677935739375825e-03 4.418644226074408326e-04
1.409491127546592341e-03 4.333199953632628845e-04
1.508445762776450478e-03 4.000980720116246807e-04
1.482584373756105824e-03 4.480659776509992600e-04
1.503864503911444845e-03 4.165887010146453835e-04
1.415182261442885642e-03 4.134536198387726348e-04
1.201127571313689250e-03 3.831139167927408748e-04
1.363848361960201148e-03 4.362039817131841855e-04
1.342553451791472091e-03 4.086516644522656164e-04
1.456467843364933580e-03 4.783823063149643482e-04
1.453976570762042717e-03 4.374484240716945390e-04
