1.384524506935179205e-03 3.984054741398838809e-04
1.400608661114974415e-03 4.499027284160830018e-04
1.353530953279917818e-03 4.138401111633561980e-04
1.444774325490231787e-03 4.458809612961499476e-04
1.390253369321258403e-03 4.502353648693808584e-04
1.566087014465659000e-03 4.271339917794783722e-04
1.446604404186127915e-03 3.929408955181778302e-04
1.497680410848410562e-03 4.233451860308925065e-04
1.379293034009747678e-03 3.989828001937297279e-04
1.352159073265677075e-03 4.241937276994448740e-04
1.521554149101588330e-03 3.862689845797147910e-04
1.406885600647978483e-03 4.457769839711922272e-04
1.477839123769760388e-03 3.809724492908121121e-04
1.335304912277011794e-03 4.162298157910395411e-04
1.473547081503504431e-03 4.201037760440082020e-04
1.608052133120144904e-03 4.622026832190094070e-04
1.596436946029557115e-03 4.078523841412896845e-04
1.597838127677859250e-03 4.332990156371643062e-04
1.887435304875204316e-03 4.438292544106000313e-04
1.638046207307010307e-03 4.354886328644409083e-04
1.212608633325608105e-03 3.562771109524205410e-04
1.376649639046097478e-03 3.885405232602704979e-04
1.362988661664967047e-03 4.319105040704590689e-04
1.188966693931331085e-03 4.092187691115435340e-04
1.715399060012811174e-03 4.289332531359831436e-04
1.483082970178376371e-03 4.362224786145147727e-04
1.533126076589594365e-03 4.172848210023866514e-04
1.616718947558815978e-03 4.022522608282185852e-04
1.457705840202427276e-03 3.998859975091325833e-04
1.478734154026216472e-03 4.128425035413744656e-04
1.393078921301783412e-03 4.177770081335384204e-04
1.733667808984651120e-03 3.737944208886479283e-04
1.356269808570349789e-03 3.984719377914304082e-04
1.533003013987254293e-03 4.118440649039648211e-04
1.378772053945687007e-03 3.742215783707269561e-04
1.446101142957567859e-03 4.021416105903014211e-04
1.315485904104640464e-03 4.272454678477319973e-04
1.199730985420596231e-03 3.924205177299909726e-04
1.334551674380478337e-03 4.136025141867937308e-04
1.508955310936295566e-03 4.010151918536591616e-04
1.584119693201604560e-03 3.773923063911252475e-04
1.285550010658642259e-03 3.629644440172294676e-04
1.405418571603800392e-03 4.746369818130060183e-04
1.385043538772787967e-03 3.951001888163424526e-04
1.448255755622571963e-03 4.116588180411923700e-04
1.397006894436429118e-03 4.378493198329144677e-04
1.307948450479248055e-03 3.829080814507992308e-04
1.408157354681436289e-03 4.193060132490070754e-04
1.323375970352373872e-03 4.205155656105936208e-04
1.489568982295891904e-03 3.706145400864481248e-04
1.254798682382550100e-03 3.996191846066644653e-04
1.405299003759398219e-03 4.026008132530119990e-04
1.700445309416522867e-03 4.204570056118556013e-04
1.477217294833646499e-03 3.726777736101847789e-04
1.534844276623226764e-03 4.326496874666077943e-04
1.584343239448527839e-03 4.602873952408266457e-04
1.545460130948268090e-03 3.911511478710381234e-04
1.341099776550925670e-03 4.260565446111380487e-04
1.730009169410455950e-03 4.272369623850014978e-04
1.397048095449541843e-03 4.325527156174065885e-04
1.516159020626279327e-03 4.099310208407452426e-04
1.565306484401278453e-03 4.207361630367700161e-04
1.488143105027403155e-03 4.052394947525910017e-04
1.577397464895800589e-03 4.167680097451973028e-04
1.325933854939959815e-03 3.625124316718982063e-04
1.288584827096485004e-03 4.332713257150276956e-04
1.408746491574025409e-03 4.295939696406878699e-04
1.316772257177740383e-03 3.984370783326642690e-04
1.495764761856038013e-03 4.198537926741557316e-04
1.286915212450925579e-03 4.015575154165695361e-04
1.488324762892115219e-03 3.989981891670393637e-04
1.490246092088065447e-03 4.331536685892654719e-04
1.290037799492661048e-03 4.151138484727461041e-04
1.589820371348007284e-03 4.309830480099385440e-04
1.426997285893842182e-03 3.828352247956111516e-04
1.192480532859873299e-03 3.458577453722528304e-04
1.468253771555818894e-03 4.074040728613748021e-04
1.329579086031396204e-03 3.835184193731609910e-04
1.519550758288454317e-03 3.781190505988158844e-04
1.425310884709698892e-03 4.390152405150571000e-04
1.464278704673734792e-03 3.870494928510751506e-04
1.495726887293735404e-03 4.151390686258026562e-04
1.439417183520051713e-03 4.178099296058477002e-04
1.398685313107033996e-03 4.460419750363953128e-04
1.255950680338524268e-03 4.290287168195308426e-04
1.628944983534232147e-03 4.128479306943233528e-04
1.631826428479746325e-03 4.109099274218077453e-04
1.524482097451626376e-03 4.147883079093807996e-04
1.380033519695220796e-03 3.731957534504299701e-04
1.414303123514511120e-03 4.068536598326023910e-04
1.479223730222852017e-03 3.901466799802081687e-04
1.230773013214753620e-03 3.883537652437564101e-04
1.727601914683071305e-03 3.831121322688916544e-04
1.385147322316303839e-03 4.257188005021795229e-04
1.307838104755942388e-03 3.718743857858433318e-04
1.539806951769190704e-03 3.958799926827319903e-04
1.559892259489823732e-03 4.145954744356331110e-04
1.500881429172283782e-03 4.006749819201618854e-04
1.312298377025924957e-03 3.638736867561817253e-04
1.385069308059929186e-03 4.007748260301814930e-04
1.564319623796822135e-03 4.522370664519980658e-04
1.429113778741381360e-03 3.823509230355448584e-04
1.571264147303531736e-03 4.404651870824428180e-04
1.500263417262064037e-03 4.080300827711015859e-04
