-2.287985865724376493e-03 6.995661605206074298e-04
-1.985507246376786122e-04 2.698369565217399301e-04
2.001549186676997247e-03 3.520935290918994075e-04
4.032438478747206109e-03 1.185622317596578729e-04
4.675989085948208048e-04 -7.413704276146308638e-04
5.542384562370784515e-03 8.603825136612036628e-04
-3.063486370157814803e-03 -8.552285864424582660e-04
-3.261363636363634726e-03 -7.960893854748599726e-04
-1.863124560168892031e-03 -9.682762492981452892e-04
-5.326315789473647566e-04 -7.338110403397015346e-04
-5.090702947845803482e-03 2.650827549386018472e-04
-4.604810996563066694e-05 1.470415778251600624e-03
2.139821029082775768e-03 -1.199438202247173020e-04
-2.188530734632680805e-03 1.142309797482211333e-03
-1.264584763212075590e-03 -9.086021505376342235e-04
1.367307692307697612e-03 5.655209452201940190e-04
2.504985754985756142e-03 1.760054347826087422e-03
4.374482187241129894e-04 -1.601708930540241948e-03
-2.652685798381159473e-03 -4.229313142239040377e-04
-1.029115744069014236e-03 8.207744636316088253e-04
1.169064748201443984e-03 3.303370786516862299e-04
5.849550898203638872e-04 -3.422801635991811137e-04
3.787327021122100109e-05 1.593511450381680447e-03
-9.069488817891359356e-04 7.588495575221247376e-04
-3.410309278350515203e-03 5.844083006169390219e-04
3.266134628730052360e-03 6.304585152838571688e-05
1.716049382716054034e-03 -5.358532518065585492e-04
1.552205882352944693e-03 5.769230769230775189e-04
1.679063360881545520e-03 -3.853470437017982248e-04
-2.682110682110678841e-03 9.976228209191769121e-04
6.055078683834111061e-04 4.142294713160853971e-04
-1.232488325550363259e-03 8.173130972456444385e-04
2.252084912812738707e-03 -1.003102378490173169e-04
-1.224345364472749671e-03 -4.596174282677949397e-05
-1.804377564979476852e-03 3.705912863070548089e-04
3.085633404104763710e-04 1.047902494331066827e-03
-2.422657952069712500e-03 -2.704871060171910933e-04
1.402135231316727591e-03 -5.821409644939047525e-04
-9.093567251461950971e-04 1.154362416107382848e-03
-1.051759834368525643e-03 9.286998202516514656e-05
-2.213397790055194908e-04 -2.790872617853556201e-04
-4.037815126050416786e-03 1.127790178571428086e-03
1.082004555808671809e-04 8.900437636761501792e-04
6.683453237410091376e-04 1.129272326350607520e-03
-1.546931407942235851e-03 -3.603457590491624795e-04
-3.728813559322002001e-04 4.968619246861927675e-04
-2.447293447293444595e-03 -1.552972972972973143e-03
-2.215018315018310504e-03 -1.774625267665947835e-04
2.199057287889780946e-03 5.156087408949018265e-04
-3.254861111111110716e-03 3.362877997914607349e-05
2.568024596464262010e-03 5.523316062176164510e-04
