1.197578018996384684e-03 4.707961158678529608e-04
1.358450082128883751e-03 4.389898667623193967e-04
1.302732500224858302e-03 4.351973503069576097e-04
1.408584526439469325e-03 4.468756346708598190e-04
1.198696947100041151e-03 4.751607016449088108e-04
1.232410878573400419e-03 3.717474846105907685e-04
1.052397145776088954e-03 4.144883471121089328e-04
1.267377131478295352e-03 4.636271530868840284e-04
1.254138039785960028e-03 3.956111658953781409e-04
1.092959936426813380e-03 4.182121242370176462e-04
1.216752634852021628e-03 4.159351865043478622e-04
1.302136023014778413e-03 4.517444245688808833e-04
1.165261425817283028e-03 4.104977300333263897e-04
9.308708616515266963e-04 3.838535981369053745e-04
1.226080645030027489e-03 4.770294280618118162e-04
1.052369945288395350e-03 4.416419857534556914e-04
1.293395734950399069e-03 5.015778405033908573e-04
1.245774863524756965e-03 5.257558581998813142e-04
1.278947672194847857e-03 4.122502601054227876e-04
1.137169958206364889e-03 4.837973542496898610e-04
1.481358779317073007e-03 4.506849446951176753e-04
1.193089713968853698e-03 3.888693520813000072e-04
1.202771967083818240e-03 4.414849487054799148e-04
9.635162581757120192e-04 3.845111440622597668e-04
1.191598271250525172e-03 4.255021171123323301e-04
1.079366549984547277e-03 4.079441854234158076e-04
1.131674425080892409e-03 4.275361616321018076e-04
1.168950232414210687e-03 3.835214217052995895e-04
1.189196204796150744e-03 4.874898385038667846e-04
1.048202361138783189e-03 4.131055976751101780e-04
1.092525289513049391e-03 4.624354824399531396e-04
1.163586518012313690e-03 4.636321071452594164e-04
1.088124273297021941e-03 4.306975053857897088e-04
1.229891893031835864e-03 4.251526218301485008e-04
1.232553265983034807e-03 4.444850779588139351e-04
1.256333937031366447e-03 4.361947477176658238e-04
1.161114965977348441e-03 4.595059887935296658e-04
1.161875139698021527e-03 4.470674722098206644e-04
1.301821746754701793e-03 4.362073229747733157e-04
1.206582733701718835e-03 4.555491934264379239e-04
1.193590157596914917e-03 4.498313571029229530e-04
1.414568982027139023e-03 4.897386607391535822e-04
1.231797224466124694e-03 4.923029394925196051e-04
1.256988581994214439e-03 4.686182778471571927e-04
1.161253855576745413e-03 3.883563602461356226e-04
1.344364993086441008e-03 4.481722985229198079e-04
1.273417861937795005e-03 4.445921602128534021e-04
1.085611234610954576e-03 4.405778659194075145e-04
1.056468274012632973e-03 4.158463231273010013e-04
1.109834099098821894e-03 4.273323020559492572e-04
1.209740070721387461e-03 5.307637803840201682e-04
1.191118325291982711e-03 4.297213576573793948e-04
1.033551071076820168e-03 4.479913898264657182e-04
1.047066752390372370e-03 4.385762407189106623e-04
1.151968494435822972e-03 4.466220186459890300e-04
1.191264831506144359e-03 4.089618588153996585e-04
1.210658786247068410e-03 3.839607353996110834e-04
1.246459281016058622e-03 3.851169848098037101e-04
1.343251397774237977e-03 4.587614267717520194e-04
1.186131123054467865e-03 4.138574099681078611e-04
1.235828450291751816e-03 3.896235871561323284e-04
1.102802440903587460e-03 4.583335825685722715e-04
1.220606727456875285e-03 4.063613831484244945e-04
1.193161244635121063e-03 4.144491011627952112e-04
1.258497887610821563e-03 4.562671116228511538e-04
1.158832052923524552e-03 4.428886101076768959e-04
1.151868445965470401e-03 4.780383437375269602e-04
1.108751919029711758e-03 4.123636909492346854e-04
1.205041297257096770e-03 4.471419377500329196e-04
9.921432730478681877e-04 4.410855526796137946e-04
1.197194760435435273e-03 5.384519791765135380e-04
1.357352154249996277e-03 4.156733719438103622e-04
1.150213552127919312e-03 4.834779283473160730e-04
1.250987226490581777e-03 4.480697042902021627e-04
1.137268203068220532e-03 4.703605114559000007e-04
1.142121384410930670e-03 4.523288656445992924e-04
1.189269026898299520e-03 3.895430373443808502e-04
1.113357131121679635e-03 4.397725361122418433e-04
1.166298752596166667e-03 4.775130387154818772e-04
1.145744358522625406e-03 3.985309855215570700e-04
1.148976834139488722e-03 4.166299708125694519e-04
1.377688555156250357e-03 4.379951996604513091e-04
1.137133002676411634e-03 4.477633837533878474e-04
1.270541114873183913e-03 4.457084525001486883e-04
1.236166025915937279e-03 5.057186916819756371e-04
1.313170992744253128e-03 4.412264622999777252e-04
1.302792181222607983e-03 3.855086588289897455e-04
1.071500966693357277e-03 4.291426332733754489e-04
1.101037388426933218e-03 4.264309983214765879e-04
1.134533021933722052e-03 4.029859447921053548e-04
1.176820786587208425e-03 4.631386833574995844e-04
1.141216273795729380e-03 4.602655468529218445e-04
1.286766202572489984e-03 4.976065616098494923e-04
1.047728418937404239e-03 4.049778762180657101e-04
1.202239975746039000e-03 4.218480970329374071e-04
1.192753755649860348e-03 3.877236777305692302e-04
1.185451005661762635e-03 4.513056074703736893e-04
1.133269213035399117e-03 4.141265256831220447e-04
1.219762256958486710e-03 4.522651652726299805e-04
1.245207207139048446e-03 4.570445112142842666e-04
1.277114357331511586e-03 4.450071259370380096e-04
1.204280274849314379e-03 4.005074582654955168e-04
1.331332319464925825e-03 4.423550736994530776e-04
1.229699644608976987e-03 4.712639038323743180e-04
1.210865353898946594e-03 4.527660924099947038e-04
1.250761577556182757e-03 4.797914876219673010e-04
1.090031054700905467e-03 4.516439278264303765e-04
1.108366102993503651e-03 4.259468655264557002e-04
1.173451150564037851e-03 4.202640959515945972e-04
1.151390526651622885e-03 4.478321061723959120e-04
1.184776701092295345e-03 4.875936281331819480e-04
1.162900482694991097e-03 4.194445888314253957e-04
1.094773727727325723e-03 4.057821078208904389e-04
1.302118807776103063e-03 4.455577997833957233e-04
1.092005341702454585e-03 4.127019228941157481e-04
