2.601404056162251368e-03 -2.880258899676366624e-04
1.286194029850749529e-03 7.183098591549355464e-05
-1.752491694352160902e-04 -6.725663716814157724e-04
1.069892473118283071e-03 1.770946681175201661e-04
1.575305810397553685e-03 7.450188476036623481e-04
2.877758913412556212e-04 -1.779712548369264844e-03
2.334630350194381608e-06 -2.432176656151416490e-03
-1.072474377745237289e-04 -1.576483396842677477e-03
2.948844884488452042e-03 -9.376017362995091396e-04
-3.423734853884531117e-03 -1.139361702127659375e-03
-1.740312965722799624e-03 2.889006903876803218e-04
-3.573730862207893737e-04 -1.569873997709048466e-03
5.560471976401204670e-04 4.454787234042563849e-04
-2.068102849200832531e-03 4.244060475162004489e-04
1.230580825752278836e-03 -3.088558855885571545e-04
2.432235834609497438e-03 -1.335612366230675687e-03
-1.310701107011067595e-03 8.756845564074488154e-04
-2.183860232945051790e-04 -9.908935685828113276e-04
1.091320754716985095e-03 -7.505399568034543285e-04
-2.483640939597310613e-03 -2.173570595099184009e-03
1.284751474304971375e-03 -2.024390243902422445e-04
2.847063978965817636e-03 -5.551491277433859717e-04
1.629398826979472966e-03 7.315418023887097776e-04
-1.116995073891624991e-03 7.561486132914716418e-04
-1.915304606240712847e-03 -2.976190476188558166e-06
3.577810871183936033e-04 -1.230512249443206337e-03
1.309541697971452340e-03 -5.513024986709181858e-04
1.891984732824427860e-03 2.201657458563543296e-04
4.995911692559311780e-04 9.243188698284583206e-04
1.640479876160992308e-03 3.772378516624056311e-04
4.429223744292249830e-04 -4.943444730077097915e-04
-6.298342541436442949e-04 -7.104395604395574932e-04
-4.182879377431884815e-04 -1.034777956126268182e-03
-1.362604087812247918e-05 -1.493370165745854699e-03
7.345495160089398181e-04 1.232173416999449058e-04
7.848751835535976509e-04 -8.270614277808508103e-04
3.565022421524676973e-04 -5.302387267904493714e-04
8.893100833965129296e-04 -1.395283548568210751e-04
-3.551774076755945947e-04 -6.814310051107271915e-05
2.694524495677259228e-04 -2.698202959830851432e-04
1.503007518796993860e-03 -7.511173184357506803e-04
-2.066052227342534634e-04 -5.859462486002233643e-04
-4.168627450980361615e-04 -8.081270182992446706e-04
2.045454545454579280e-04 -3.403193612774435138e-04
1.410108024691358094e-03 -3.402466367712992041e-04
1.404529616724740351e-03 1.112778065183653211e-03
1.306160781367395702e-03 8.935793731041461341e-04
-1.199341021416801961e-03 -7.460691823899342394e-04
2.224125624553892518e-03 1.062217194570136761e-03
1.929433962264151536e-03 -7.869034406215301859e-04
-9.491935483870946088e-04 4.512392241379336168e-04
-1.286137879911021617e-04 6.125277161862658086e-05
4.837587006960569888e-04 5.270867882808188357e-04
2.654405820533551133e-03 1.270536692223453912e-04
2.133977900552487192e-03 -2.709227467811151286e-04
3.323166303558464617e-03 -9.542966611932122544e-04
3.184025058731405206e-03 -2.312595614482396145e-04
-2.637918745545256554e-03 -1.318999437886451227e-03
-3.208363374188619643e-05 -5.089535534415213754e-04
1.734246575342463827e-03 -1.630106323447117053e-03
2.682339449541284136e-03 -3.508437670114309195e-04
-2.153629032258064062e-03 -1.250981354268889149e-03
2.400000000000002392e-03 -3.966083150984504462e-05
-1.528679245283016139e-03 -5.746355685131182989e-04
-1.599999999999977905e-04 -5.583427282976320292e-04
7.403924775143113854e-04 5.794666666666673438e-04
-2.849071832122680552e-03 -4.958398335933422284e-04
2.297514033680836886e-04 -1.149071925754058688e-03
4.104289318755253643e-03 -1.228398180899442031e-03
1.483582089552241707e-03 2.973186119873840838e-04
2.206477732793547504e-04 -1.076155462184874654e-03
3.489827856025055344e-04 -5.681183696259066484e-04
1.293740573152337694e-03 -1.412892914224824110e-03
7.235701906412491920e-04 -7.372517444981201281e-04
6.691015339664010053e-04 6.880411255411252600e-04
-1.314533622559651074e-03 -1.667404537908132901e-03
-1.129228100607111100e-03 4.052356020942415350e-04
6.850828729281770602e-04 -1.648879402347910752e-04
4.703770197486531381e-04 5.373781148429051819e-04
-1.948470209339750936e-04 -7.725054229934911901e-04
-1.530078125000001055e-03 -8.768233387358175977e-04
1.924795234549520192e-03 9.063360881542717419e-04
-9.444894651539698831e-04 1.402018056293168199e-04
6.999999999999863862e-05 -4.660922734852679969e-04
-3.305355715427632231e-04 -7.124505928853744731e-04
2.337123991195895305e-03 -1.612820512820498195e-04
1.548197492163012239e-03 1.019392033542985840e-04
-6.308370044052851421e-04 5.773381294964039911e-04
-8.819503849443950964e-04 -2.182576943140321791e-03
8.762452107279700099e-04 -2.614345114345104689e-04
2.669797687861313602e-04 -1.196583514099783122e-03
3.188795088257901983e-04 1.533173939031688541e-04
