1.389806060041108311e-03 5.301492656302237046e-04
1.289149513194544653e-03 5.399012790767900721e-04
1.385791206364887784e-03 5.275781907716592216e-04
1.294815480035398309e-03 5.324381487195624764e-04
1.164887871075487866e-03 5.135797234972075756e-04
1.195215769183235457e-03 5.182267293528906860e-04
1.532793782503130611e-03 4.822988266341876780e-04
1.621961465504981239e-03 4.920684277312987499e-04
1.176839944947833142e-03 5.144027093474426134e-04
1.168038812887709334e-03 4.754697331935098226e-04
1.215422825268301903e-03 4.886812062983811886e-04
1.117279879812821224e-03 5.323360613131233139e-04
1.452055165623654170e-03 5.414168136015967605e-04
1.168457979511160032e-03 4.799133700675202452e-04
1.369735968338429370e-03 5.079055661419811787e-04
1.326259601811049550e-03 5.067579092218457487e-04
1.308645850123789497e-03 5.152214118918505481e-04
1.325694437621359814e-03 5.107796858617893966e-04
1.212449611768387026e-03 5.039106835622335009e-04
1.393337953196955963e-03 4.554293776869853443e-04
1.471134669536626038e-03 5.142521561143354163e-04
1.296197330649806597e-03 4.904679988413789297e-04
1.210111076417419527e-03 4.882799032992034944e-04
1.315681543396832491e-03 4.826684837696156830e-04
1.429154394905928459e-03 5.152417184490276419e-04
1.196165027272291532e-03 4.853605545640764653e-04
1.343898432440625247e-03 5.066650735908033746e-04
1.184997698088595527e-03 4.971415047522871567e-04
1.402298098985672262e-03 5.161594183775197785e-04
1.310247742755340150e-03 4.948974358388318236e-04
1.518180999968823724e-03 5.336608614393123897e-04
1.209345982056183027e-03 4.826414042259001645e-04
1.136069270655346844e-03 5.051098110942706370e-04
1.223661448419612876e-03 4.990812934831509364e-04
1.217661488683781032e-03 5.487188669973975001e-04
1.248491177712552367e-03 4.769616564111230778e-04
1.265420449266014104e-03 4.974068762958792174e-04
1.480415336354874841e-03 4.970831164898228309e-04
1.327600220071456462e-03 5.104682471048505032e-04
1.226208942697091294e-03 5.122951197100948781e-04
1.413223310286993058e-03 5.392802368056650838e-04
1.381003057909550857e-03 4.840385071953038254e-04
1.322374523934933708e-03 5.270290572580647566e-04
1.447049940838546125e-03 5.074090002912694025e-04
1.380173060788364089e-03 4.725090894502118033e-04
1.439198389568890207e-03 5.127918155213638356e-04
1.388913544070669893e-03 5.314239145437671570e-04
1.175380797674452056e-03 5.006404431501319374e-04
1.464366109223653491e-03 4.854231517171608249e-04
1.288596741497404852e-03 4.882470728678464439e-04
1.413725446021714795e-03 4.679381169579595844e-04
1.435821357953856979e-03 5.246157100880035652e-04
1.537871049780769467e-03 5.135253307638897209e-04
1.263707264013417013e-03 5.303631297979588977e-04
1.147502076075121143e-03 4.695076812024407851e-04
1.216237790702918943e-03 4.731694480319359420e-04
1.375421067889532473e-03 4.985225532859355628e-04
1.292928943147721860e-03 5.334240726586543828e-04
1.270596564651457891e-03 5.545094129904771163e-04
1.288750433733806431e-03 5.298753418127241394e-04
1.445543304181389366e-03 4.377912350528950455e-04
1.278622512480328882e-03 5.290855019564080731e-04
1.228169056678359797e-03 4.731863384041117590e-04
1.108258304099991485e-03 4.909616330163156257e-04
1.290905475392058578e-03 4.670382619052529339e-04
1.419104928323577540e-03 5.548781031326250213e-04
1.209086279542896051e-03 4.707681028606323275e-04
1.629708045271436668e-03 5.175164867311241382e-04
1.226271365317154914e-03 4.508994121080852268e-04
1.276628391721585645e-03 5.223851484783426785e-04
1.231078055554209487e-03 4.977855651642043274e-04
1.137072834244617870e-03 4.921917821856449261e-04
1.424475254479181134e-03 5.366390921035455982e-04
1.526635784703033599e-03 5.162639414036775468e-04
1.213164785662076061e-03 5.168291948771432933e-04
1.284043696900642783e-03 4.625972867366248708e-04
1.336527600456912388e-03 4.907348876051941455e-04
1.168889266705710030e-03 4.593032346061250984e-04
1.421869489300967232e-03 4.619287463953239241e-04
1.158138951579658349e-03 4.834594934638335910e-04
1.229577865597969964e-03 4.984036668403232133e-04
1.304492658638271938e-03 4.396551680266536305e-04
1.275655582980328396e-03 4.817909927150944337e-04
1.266788496565027407e-03 5.126478417709673559e-04
1.387281022314463185e-03 4.903040327773044169e-04
1.103959485580394747e-03 5.157494713057349158e-04
1.473248495894243556e-03 4.739354427864639428e-04
1.271457415586092592e-03 5.311049381528118538e-04
1.389020144108306593e-03 4.843342638939354596e-04
1.299169328379524936e-03 5.431600174375569292e-04
1.345444696635875832e-03 5.460910413496185669e-04
1.319066030914212628e-03 4.713777600625387691e-04
1.263830335279547039e-03 5.005462452709389092e-04
1.145495452890422927e-03 5.013138651831976298e-04
1.056956282160761073e-03 5.253410891095259888e-04
1.373473365316823722e-03 5.026586447469174332e-04
1.612402877315494100e-03 5.345242068115235072e-04
1.309008087613061731e-03 4.644726970037490500e-04
1.418449343030287130e-03 5.280049320181658731e-04
1.404977185097853456e-03 4.641258372732529731e-04
1.229807443816435721e-03 4.618818664886883410e-04
1.262753164403652940e-03 5.143764949305452061e-04
1.268344656027897178e-03 4.924668374724070668e-04
1.523164658589297492e-03 4.805959427885338761e-04
1.419302646156916274e-03 5.453228582273028039e-04
1.571889061965154721e-03 4.833341705504236958e-04
1.577716179288447861e-03 4.796116840081969925e-04
1.280123854862347341e-03 4.823912890339137564e-04
1.228037147151610524e-03 5.001448283757207753e-04
1.274312354860761536e-03 4.380803025442158967e-04
1.331839155579361703e-03 5.338972318502119632e-04
1.259423969366962968e-03 4.879538453009983688e-04
1.416071202901168823e-03 4.721906301344572449e-04
1.407858877651264710e-03 5.123672093821614662e-04
1.296014491533212416e-03 4.670376125112633966e-04
1.516072393709966140e-03 5.013098924506896505e-04
1.279894244215064574e-03 4.808508295818221881e-04
1.121921272933727384e-03 4.709087946344922928e-04
1.343856467227348434e-03 4.810476352385979607e-04
1.248935386453251624e-03 4.707346731901695665e-04
1.210629690273520159e-03 4.835721087352162361e-04
1.193480269325524791e-03 5.236923402429896797e-04
1.483635096173433008e-03 5.582860290167786319e-04
1.302344758300292117e-03 4.896011619615662190e-04
1.131357715563456514e-03 5.425360299639108395e-04
1.469600901335411849e-03 5.765137969908011150e-04
1.419176601098984464e-03 5.269771507811742009e-04
1.358096076775378849e-03 5.048723108911887291e-04
1.328773909329049232e-03 5.042282815458573857e-04
1.397543910434498630e-03 4.969312137822058488e-04
1.322082309066507444e-03 4.939758726215300608e-04
1.301476733455565141e-03 5.347171756879409580e-04
