1.435872449026785952e-03 4.507312411310970823e-04
1.571822423846943283e-03 5.137626210613349198e-04
1.573639443552069797e-03 5.718841939924479076e-04
1.664349271830587850e-03 5.447314737383785084e-04
1.549964893253836596e-03 5.995791726484222921e-04
1.542262856613037421e-03 5.165077254879950168e-04
1.546488146280386184e-03 4.842521974065144320e-04
1.855017765794984971e-03 5.530594597149931287e-04
1.549387913401713149e-03 5.174173499282457185e-04
1.698967349985563546e-03 4.980553645036806714e-04
1.629437660731414966e-03 5.112515581016511580e-04
1.667723820590577121e-03 5.929110117729749583e-04
1.575084788761840380e-03 5.538024795667652539e-04
1.825158400559982221e-03 5.471904899328441018e-04
1.717291892781552158e-03 5.481726818038508810e-04
1.724959758642837871e-03 5.169380266007644409e-04
1.596684772592970626e-03 5.134686073725238005e-04
1.831737309480078882e-03 5.461454689079818297e-04
1.521126376916869059e-03 6.050421680890275856e-04
1.971696126124259686e-03 5.459039222393175005e-04
1.528744332841857007e-03 5.332657830951325739e-04
1.568576950092313979e-03 5.636058479848722168e-04
1.621994491414407080e-03 5.600432304094527794e-04
1.508493919268051511e-03 5.685651545893257580e-04
1.549995966171419321e-03 5.417527298046990406e-04
1.933106677390972281e-03 5.094649732459336595e-04
1.570146719837114957e-03 5.255326218172437416e-04
1.971606441095534110e-03 5.192973836026997881e-04
2.094539895562547594e-03 5.428799646555139066e-04
2.124362005128852936e-03 5.685648214832460376e-04
1.689592483399632566e-03 5.700471950084751464e-04
1.657289833132624029e-03 5.866376292836711663e-04
1.631233817594873476e-03 5.123803636041655450e-04
1.600545357592745438e-03 5.740886370472090888e-04
1.521392612507763142e-03 5.211269756076353796e-04
1.649164422920765521e-03 5.647590342929619889e-04
1.717342854699091407e-03 5.743484624623464369e-04
1.335913860238029235e-03 5.186064630910172625e-04
1.789905527463897701e-03 5.409998024832771103e-04
1.559810047816417508e-03 5.712438604757741085e-04
1.497522207169872666e-03 5.408654303329719134e-04
1.722462162985012547e-03 5.709893121043536912e-04
1.922518070654123407e-03 5.631920663444706186e-04
1.636548882625459087e-03 5.494201298098624116e-04
1.970708553373219478e-03 5.735533718275832383e-04
