9.605483753633418421e-04 3.702982841890161488e-04
1.048306682767060271e-03 4.509500752227872927e-04
9.760795809156879799e-04 4.395629131741410713e-04
8.471123854624564584e-04 4.136008164256687399e-04
8.869352923890397832e-04 3.726301260413513350e-04
9.504858968987121371e-04 3.844486178898969789e-04
9.071463409028888763e-04 3.994408774591971367e-04
9.868649509457332394e-04 4.408155145886989636e-04
9.351037310743298258e-04 3.804434192769108819e-04
8.600721649517966078e-04 3.970571839232136038e-04
9.539000993130182428e-04 3.964290667683128926e-04
8.422290239026410455e-04 4.899274047837044125e-04
9.934004664997485214e-04 3.641196231304233877e-04
9.278555604155698522e-04 4.157741088125550431e-04
9.787389634507977047e-04 4.218941294949708678e-04
7.464569069574049538e-04 3.857822447914969555e-04
8.563414170751032332e-04 3.465044611002604329e-04
7.472302513267281869e-04 4.067452296406580208e-04
9.982928314002912935e-04 4.195499022184833718e-04
1.141079421425422909e-03 4.319528350568234811e-04
9.477537478201687087e-04 4.026427012930277574e-04
1.097030846870369761e-03 4.160423237229116892e-04
9.518639475511804808e-04 3.973351030592925078e-04
1.058111057324681711e-03 3.984025654268604551e-04
8.147820732630813717e-04 3.974402842576933823e-04
9.395346151681499341e-04 4.104415197253820846e-04
9.819865922401169872e-04 4.199419065126051170e-04
8.063386506274439333e-04 3.586190380138994994e-04
9.967302964295459821e-04 4.478005868918656066e-04
1.124704737947618402e-03 4.070469577222827649e-04
1.297239707290255171e-03 4.307439775474915548e-04
9.735599131572812703e-04 3.428866162028548921e-04
9.930924432208667989e-04 4.519208393916032858e-04
1.051491125744043967e-03 4.447586526948688144e-04
9.457681611308906824e-04 4.084513835795252354e-04
1.029966111500140932e-03 3.900537472679110841e-04
9.043546377686468218e-04 4.182793088345259573e-04
1.005942494494968531e-03 4.388178090181303571e-04
9.898702203745399133e-04 4.390410867968854206e-04
1.220604019659260464e-03 4.536070246375096117e-04
1.252132646145120900e-03 4.123535457714889432e-04
9.605891282842690324e-04 3.737527782429712962e-04
8.423949976764360387e-04 3.808349721544153788e-04
8.842060348530885253e-04 3.664166608498988344e-04
9.939254506056694177e-04 4.095242087584765743e-04
1.049565487262919166e-03 4.489545106156156516e-04
1.107717295824090951e-03 4.082075257663838296e-04
8.665548343976876193e-04 4.279264273438667505e-04
1.080650326612580137e-03 4.220215597560492008e-04
1.017149056585896520e-03 3.784656437841376285e-04
1.081636071729113720e-03 3.918844582415490939e-04
