1.360658716035286235e-03 4.607409225488388730e-04
1.253636754817766480e-03 4.034799964280685728e-04
1.429238462428279689e-03 4.215583880648241357e-04
1.307229595993230926e-03 4.287974113717196419e-04
1.323855089745753664e-03 4.160512653009770605e-04
1.041054792330881051e-03 4.444114330299386460e-04
1.079918056055465632e-03 4.416809662403838326e-04
1.186629114601496721e-03 3.971432899512707592e-04
1.255678264186247620e-03 4.482914931114524086e-04
1.396159446981144487e-03 4.823367141083962609e-04
1.274779041261464704e-03 4.214971278025087626e-04
1.203955500730634082e-03 4.484272637291199714e-04
1.318745673503336291e-03 4.049090762200378314e-04
1.438101616592885480e-03 4.018424747968899749e-04
1.273956468793710365e-03 4.400211265652124331e-04
1.166760336987725027e-03 4.292126487037443094e-04
1.315710570056553060e-03 4.297779191944844186e-04
1.218221843427543102e-03 4.033284941667573172e-04
1.342462973315388134e-03 4.479648231858788599e-04
1.392490204481462929e-03 4.377476541208747567e-04
1.243558507694872547e-03 4.547538192245505705e-04
1.049459513980474049e-03 4.273357854998042940e-04
1.324517409099850015e-03 4.530185593746231375e-04
1.281925567425099260e-03 4.627594090735001500e-04
1.454445379435058633e-03 4.610667030923202517e-04
1.351811427453239326e-03 4.321898530345708012e-04
1.008536090820159100e-03 4.638274339578360179e-04
1.275792152266172746e-03 4.400070658351992346e-04
1.157741070435981809e-03 4.061908896679697323e-04
1.256759324163667568e-03 4.538198497228121864e-04
1.306074418149228951e-03 4.477323494310699102e-04
1.061696722760352646e-03 4.251138793449178114e-04
1.288713723343227037e-03 3.767717124941932305e-04
1.245259226553928041e-03 4.234554668400502229e-04
1.350434374808135232e-03 4.285400143410318750e-04
1.175076449972164939e-03 4.062248804293980666e-04
1.245451673097162275e-03 4.430781333462134814e-04
1.272842386352703243e-03 4.021834208376662235e-04
1.237803223990824797e-03 4.633718378270706528e-04
1.244672392756162715e-03 4.263926209237290385e-04
1.366904237764801069e-03 4.247823568614872056e-04
1.279276982301424861e-03 4.509199918852385323e-04
1.284383921242155963e-03 3.833307321583912918e-04
1.151687971425392363e-03 4.349993012810590611e-04
1.495601674194594298e-03 4.418620604792875993e-04
1.178452343624913651e-03 4.056039413266267668e-04
1.241807611415060878e-03 4.164026828552088626e-04
1.524784129965319705e-03 4.440138414384052186e-04
1.203686357821605064e-03 4.166421604971900280e-04
1.113302106789676752e-03 4.133816744710936048e-04
1.318136198301514232e-03 4.432447373150701911e-04
1.320778133653592416e-03 4.664021135640940936e-04
1.210888106601142001e-03 4.105574965167269638e-04
1.156635365793638476e-03 4.313926243172348514e-04
1.119368356001635865e-03 4.543705046449219350e-04
1.253524832200320809e-03 4.764985894007134066e-04
1.155077510276071194e-03 4.280338808565990597e-04
1.147057318979745983e-03 4.284818262115079341e-04
1.262653035945842522e-03 4.441319231228339857e-04
1.125892230508221967e-03 4.482869775907067332e-04
1.163408073551252435e-03 4.266510209645922634e-04
1.159414380626609979e-03 4.254282025681893208e-04
1.184845365700975487e-03 4.078651024002150831e-04
1.529260040496933665e-03 4.559764781595206855e-04
1.462301711650869796e-03 4.261142433206487382e-04
1.365878807474021732e-03 4.365904727950705019e-04
1.338754650888651513e-03 4.578664015649104167e-04
1.414294727467897521e-03 4.244333609720912412e-04
1.239081717585105869e-03 4.611193152602638184e-04
1.258024222758131550e-03 4.358557196020508193e-04
1.163923094441332660e-03 4.389221850490769290e-04
1.299117346011668776e-03 4.284673979676132121e-04
1.221179920227206690e-03 4.293197077678997356e-04
1.223934947661887204e-03 4.337132402578369674e-04
1.224265746812667251e-03 4.517935216669600389e-04
1.148281647184082929e-03 4.397055672139464719e-04
1.165133073645767490e-03 4.399562427919683069e-04
1.051406585192266561e-03 4.924657800338744966e-04
1.142303574647046856e-03 4.309451233526473391e-04
1.292406040703464754e-03 4.677497715052766534e-04
1.241126838667819168e-03 4.294683136813819916e-04
1.212914068353900714e-03 4.182664869440258829e-04
1.398828907174743058e-03 4.225746757559381279e-04
1.174898870471396744e-03 4.268741701405248711e-04
1.292201768045639658e-03 4.338628413390968348e-04
1.353022556409258677e-03 4.370324465733551309e-04
1.317268397279727039e-03 4.056404548038288469e-04
1.351407206444523368e-03 4.266840618697056845e-04
1.147424878348998756e-03 4.555325498202649750e-04
1.187008236592448354e-03 3.986438659622678336e-04
1.348907644256847841e-03 4.032227467063912818e-04
1.204738197945616832e-03 4.290541219485742878e-04
1.135414068653899360e-03 4.402232749336319078e-04
1.246768852793554401e-03 4.334579687460426338e-04
1.274994973751842828e-03 4.445451848185491030e-04
1.293261889562748526e-03 4.182204685638194353e-04
1.070062451471354538e-03 4.752320194961958560e-04
1.224564512300178442e-03 4.258194389931818907e-04
1.157085856642592120e-03 4.118149627309946811e-04
1.346927496644501499e-03 4.388577016878703139e-04
1.235317378894019340e-03 3.962433412808311853e-04
1.224701420510545353e-03 4.382228033665164788e-04
1.192195783489060799e-03 4.385776545914430607e-04
1.259468774246448987e-03 4.332159864567289970e-04
1.146679121949016264e-03 4.319154871870984984e-04
1.414185072931607463e-03 4.479660404055784599e-04
1.317380891421927533e-03 4.787673100692716420e-04
1.140329577083052173e-03 4.301999246720745107e-04
1.223876923815748335e-03 4.060042535581469291e-04
1.123971361230112964e-03 4.493608966646763674e-04
9.654017705540244047e-04 3.986150665084737003e-04
1.349728971495952603e-03 4.423015454847072959e-04
1.191793211089854383e-03 4.436446790713591856e-04
1.214995288605295876e-03 4.137026665124937468e-04
1.409835324181719354e-03 4.156478577460359278e-04
1.254605982697745009e-03 3.993814942931303287e-04
1.330692816114136413e-03 4.216217908948385602e-04
1.489648770814996134e-03 4.610914022101415019e-04
1.247871420063206447e-03 4.125009777478269276e-04
1.204149868973367499e-03 3.746698948954253414e-04
1.359768947785685135e-03 4.136854921137959017e-04
1.278274769489093354e-03 4.247727444995823363e-04
1.172940102056115432e-03 3.804990269757144855e-04
1.403491928581493799e-03 4.086479713759570394e-04
1.306678823885320129e-03 4.778296235604660475e-04
1.357446991122192564e-03 4.614725915552915026e-04
1.356144674263489109e-03 4.010048074707624525e-04
1.195398705781939045e-03 4.010823982569581528e-04
1.340798439990987904e-03 4.287373819615356409e-04
1.206978507910757333e-03 4.532060012491023271e-04
1.286279096111889262e-03 4.696995965852616777e-04
1.232620380570588524e-03 4.198184529103494945e-04
1.342170925919610900e-03 4.732531916556619663e-04
1.176985352960419756e-03 4.265330354943174906e-04
1.338923476579575176e-03 4.583843295943713209e-04
1.232590782616746787e-03 4.538573479154420632e-04
1.322032345938050886e-03 4.597841218343297624e-04
1.436861141503556049e-03 4.193602099034360732e-04
1.091968104182396452e-03 4.083448173330167974e-04
1.262059664042397512e-03 4.542853954455838492e-04
1.286999522926551062e-03 4.553945435349684144e-04
1.335480027863349649e-03 4.595903915582317026e-04
1.161126833722815567e-03 4.338135229936413025e-04
1.205196489324127833e-03 4.192681956188858204e-04
1.412668507876621788e-03 4.408690183417050368e-04
1.302795899262692994e-03 4.607063007784928410e-04
1.101354715379488421e-03 4.284222724646446763e-04
1.373920432068137824e-03 4.408474912033884729e-04
1.225116530831309083e-03 3.961345644310377959e-04
1.182614687920801070e-03 4.170224692988679072e-04
1.182769934639093081e-03 4.415536658867457733e-04
1.340241797478378735e-03 4.553346373079961997e-04
1.289480516542176620e-03 4.162757610728668053e-04
1.531081076894888352e-03 4.943281214753481598e-04
1.265202850919838490e-03 4.188883028470200497e-04
1.418367753942708417e-03 4.273505975220636267e-04
1.077043226352899065e-03 4.117034031025386246e-04
1.389962043941291589e-03 4.031935237897084248e-04
1.380997314109587209e-03 4.576414920247625175e-04
1.182787259687882340e-03 3.872103157583984059e-04
1.263266681489978250e-03 4.446060541594228826e-04
1.632712001056176336e-03 4.424709625173068889e-04
1.322614780127766808e-03 4.657013331558346853e-04
1.238646236430474088e-03 4.672420755383421657e-04
1.425095414982781999e-03 4.052655475193618021e-04
1.225389517149456627e-03 4.675925079591385829e-04
1.288836874836616362e-03 4.511637924771452974e-04
1.291148375416112902e-03 4.155804900367392977e-04
1.102793654683824863e-03 3.940738267208055215e-04
1.269165646748733611e-03 4.410962998497296064e-04
1.229571489976648497e-03 4.488743024404654521e-04
1.133878205982786222e-03 4.343677639490841789e-04
1.234971943282187025e-03 4.601537333857675174e-04
1.363362922865675713e-03 4.386999167729249585e-04
1.269067231459801437e-03 4.068078039355024485e-04
1.184995072219421734e-03 4.225529448552944032e-04
1.177456228961018449e-03 4.247155031594777213e-04
1.229003226371404691e-03 4.492543780682231635e-04
1.156573393603592143e-03 4.159745629503861755e-04
1.253748107880039379e-03 4.599152831093046936e-04
1.400257796608889551e-03 4.029020197851838664e-04
1.362891876963520871e-03 4.258492732214210277e-04
1.366469279107404003e-03 4.414363948821289148e-04
1.135130050713130129e-03 3.956098853320639533e-04
1.208288452818277086e-03 3.985312400343636791e-04
1.167633158429857944e-03 4.278538055760188808e-04
1.268789520943628063e-03 4.745506342100752595e-04
1.185091077759926198e-03 4.241376966788569600e-04
1.076528319570988585e-03 4.443990236870195751e-04
1.270352587325177625e-03 4.886572506810619347e-04
1.238130154811898156e-03 4.528959698529010937e-04
1.117455128284518262e-03 4.484962738396781976e-04
1.225940888009872682e-03 4.348525731729826582e-04
1.339408350106723392e-03 4.349857829390155780e-04
1.264517216653545956e-03 4.108392213746870562e-04
1.316881612214652452e-03 4.180998310213024545e-04
1.288653990834350178e-03 4.467088474870436836e-04
1.395218954910863209e-03 4.063169423543881438e-04
1.169737141306451686e-03 4.283915566468931018e-04
1.028313383745233390e-03 4.548033036870085264e-04
1.224069294757664829e-03 3.808320906969896343e-04
1.377023251949094839e-03 4.662667066890942443e-04
