4.641057934508818067e-03 -5.668586052463196962e-04
2.408597662771288107e-03 -5.984804208065431239e-04
5.764513491414891173e-05 -7.949421084704425683e-04
2.135907335907339527e-03 1.591940976163463018e-04
4.317617866004981315e-04 -1.538212815990592109e-03
3.202943454686319391e-04 1.090529247910865468e-03
-4.767441860465071674e-04 -2.673710208562019366e-03
4.628224582701062975e-03 -2.024813895781635373e-03
1.901741293532342942e-03 -9.665579119086448916e-04
3.288156797331112137e-03 -1.585495283018865855e-03
1.099765258215966348e-03 -6.278863232682044401e-04
1.874480465502912242e-03 -9.414604707302192917e-05
-5.549132947976848302e-04 1.267685342388250567e-04
2.345125786163525759e-03 -5.872354073123772647e-04
1.895580589254771504e-03 -1.673777019340157938e-03
2.926315789473688759e-03 -1.018842887473460444e-03
-1.995405179615703829e-03 7.645764576457658940e-04
1.995697074010329385e-03 -1.220695970695968640e-03
4.755020080321300168e-04 -2.956896551724135219e-03
3.212363330529862792e-03 -1.753465943339358292e-03
9.780487804878065707e-04 -3.102564102564098637e-03
3.883346124328519895e-04 -2.058584686774939023e-03
-2.019150707743527079e-04 -1.112548156301595243e-03
4.631578947368424071e-03 -8.038123167155408321e-04
2.002367797947912729e-03 -2.816863587540260655e-04
-5.491214057507966392e-04 -6.498297389330283608e-04
2.257660167130921391e-03 -1.346597462514406327e-04
3.360895779500432546e-03 -5.888767720828770201e-04
-3.032721468475102795e-05 -1.267734553775739853e-03
3.634146341463420030e-03 3.852411388727497053e-04
-4.505208333333284390e-04 -2.426267281105988494e-03
-1.685153583617745058e-03 1.068453930244666261e-03
1.954108068097710604e-03 -1.468160377358488028e-03
1.151421983089934674e-03 -1.157227138643066033e-03
-3.339952343129463843e-03 -5.826636050516623925e-04
1.482647296206621211e-03 -1.115260612573882324e-03
3.114192495921698240e-03 -2.946524064171120519e-03
-1.990187713310577304e-03 -9.014259144451312400e-04
3.607285828662933416e-03 -1.023450586264654412e-03
-4.560838033843653576e-04 1.881778741865533164e-04
3.288917089678512588e-03 2.905982905983062810e-05
1.736186770428018280e-03 -7.042648709315185729e-05
-4.510309278350482093e-04 -1.074136008918617855e-03
1.622493461203144494e-03 -1.043220840734161410e-03
-3.800575657894733530e-03 -6.604292790313687862e-04
-1.042016806722653651e-04 -1.770017035775125515e-03
5.172661870503601766e-03 -4.919933738266124915e-04
-3.036493288590599252e-03 -4.238203524729950637e-04
-1.292351973684205055e-03 -4.377076411960123168e-04
-1.098867595818813023e-03 -1.006543723973822449e-03
1.313672922252010107e-03 2.149398969662296268e-04
-2.301287208366850634e-03 -9.036993540810314175e-04
1.265663140764852019e-03 -1.551158846806102417e-03
-1.684977578475333219e-03 -1.779394299287407688e-03
9.498327759197316327e-04 -3.094285714285691146e-04
3.108864027538730656e-03 -5.385060799073530975e-04
2.903531438415164843e-03 4.098660170523763251e-04
1.539419087136933073e-03 -2.240990990990987617e-03
1.388483373884837405e-03 2.324733595064517840e-04
2.746794871794876192e-03 -6.499999999999978018e-04
4.294027565084230884e-03 1.160928961748635465e-03
-9.784688995215272758e-04 4.164391043145845329e-04
1.801538461538468132e-03 6.981292517006823474e-04
1.718213058419244821e-03 4.942402633022509447e-04
3.315340909090912312e-03 -3.733689205219445926e-04
-1.552546483427644838e-03 -1.605758266818699178e-03
-9.878836833602556988e-04 -1.742839352428389790e-03
4.267764298093620055e-04 -1.864111498257837226e-03
3.691967871485945900e-03 -3.826013513513496986e-04
-2.832861189801586904e-05 -1.646015125072714143e-03
4.080379225061833183e-03 1.777873563218393708e-03
-9.531933508311430736e-04 -5.375426621160371934e-05
2.182648401826485420e-03 -1.099999999999998548e-03
2.132728771640562612e-03 5.020576131687250849e-04
1.203017241379314992e-03 -1.111142061281335551e-03
1.657874905802894148e-05 -1.326900584795319372e-03
9.739495798319340895e-04 -2.693135543920881572e-03
-1.085570469798653650e-03 -2.057544052863433375e-03
3.898706896551730038e-03 1.009003939223412005e-03
-3.819455564451556921e-03 1.927309007981758146e-03
2.538712306438505040e-04 -1.454989154013014213e-03
3.226415094339655826e-04 -2.898832684824881973e-04
-6.272430668841733146e-04 -2.117630223239836892e-03
-3.133777777777773960e-03 9.778283115406707329e-05
-3.581788879935503939e-04 -6.072289156626480477e-04
1.594551282051314583e-04 -2.182460270747495386e-03
2.422158154859969242e-03 1.356661045531200229e-03
2.181184668989552631e-03 -1.893708002443492047e-03
5.546218487394987545e-04 -1.690322580645158002e-03
7.358407079646058597e-04 -8.963963963963945914e-04
1.707634228187922308e-03 -5.127995642701526106e-04
8.456295108259833781e-04 -1.851002865329490329e-04
4.622037914691943562e-03 4.266510812390623031e-05
7.460905349794267867e-04 -2.142459654980521846e-03
4.758190327613602132e-05 -2.228387850467275185e-04
