1.681760410253964073e-03 4.307455205404601387e-04
1.249110768118847498e-03 5.463988657675646499e-04
1.440108934090015462e-03 5.670225968914686856e-04
1.334160118894010772e-03 4.888525674337626439e-04
1.121483826807864737e-03 5.187568951191178163e-04
1.173303263893321581e-03 6.422277727821170410e-04
1.462985179176169324e-03 6.180497921991102029e-04
1.552239994761868544e-03 4.974043238081493580e-04
1.304229692168816252e-03 4.840671330567052197e-04
1.179830750324554643e-03 4.403697925685648397e-04
1.172780301262473955e-03 4.822966329086015636e-04
1.576237309729383064e-03 5.803238918637846407e-04
1.454684396137898884e-03 5.779513992711216410e-04
1.452205150785378139e-03 5.976154663787538839e-04
1.682712601232359958e-03 4.600578732585151312e-04
1.367880942624301452e-03 4.249239917119347512e-04
1.132618524094384594e-03 5.271445150893594098e-04
1.297541393041138844e-03 4.999987006676438923e-04
1.156302465609812102e-03 4.518568719032766204e-04
1.299440709913022695e-03 4.488453776767875928e-04
1.491882368322797539e-03 4.614237963694934924e-04
1.439166250069961453e-03 4.814286319879320384e-04
1.438373012052072183e-03 4.446453097883852341e-04
1.274579462734418567e-03 4.492821873252396425e-04
1.542435256133886223e-03 4.193424713146872134e-04
1.637167902474035526e-03 4.550090864003695319e-04
1.446728257175109540e-03 4.079445261601779096e-04
1.312950983367984709e-03 4.088164912771408187e-04
1.363138654548435484e-03 5.124612150280206425e-04
1.648619190507033148e-03 6.123859654694077757e-04
1.360940068835599049e-03 4.892911981292549610e-04
1.769784565693823322e-03 5.117134634900030081e-04
1.680811841426311810e-03 5.443333772618623011e-04
1.478303603622268527e-03 5.674049304381933740e-04
1.699024901029478393e-03 6.247533615795519170e-04
1.265995027336915078e-03 5.213699463944969923e-04
1.745338063659682484e-03 4.597640509518497115e-04
1.691271142368385360e-03 5.746393101778347499e-04
1.270325061351124584e-03 4.829476287424505285e-04
1.532257185203046235e-03 4.263969398714600122e-04
1.211302995300561841e-03 4.773770047869627846e-04
1.458969427862050108e-03 4.858659834816959682e-04
1.394572221918187992e-03 5.072788770857258834e-04
1.463674617764389434e-03 4.630638768700248817e-04
1.256401671157189376e-03 6.026572632852987685e-04
1.370415633876673200e-03 5.033492098305899099e-04
1.277571612191741443e-03 5.564257993185390237e-04
1.437232327852620145e-03 5.147150847166653310e-04
1.172442294450093967e-03 4.191645491533055930e-04
1.237128863092789178e-03 6.193216997357065944e-04
1.244241325971437006e-03 4.190357514717537495e-04
1.585601098814615629e-03 4.710060906853466524e-04
1.301761649315266072e-03 5.725150279205793715e-04
1.761679264985998574e-03 5.027845210196481502e-04
1.028117846838931277e-03 4.550702195480185643e-04
1.228154632231362496e-03 5.382161676932258401e-04
1.163784186956219775e-03 4.816003861633871798e-04
1.480419052743988176e-03 5.040699489250535532e-04
9.862830847899167492e-04 4.632721847460363187e-04
1.312944797807020234e-03 4.339048580896752547e-04
1.220898220355763576e-03 5.006961210846540408e-04
1.093191008305090207e-03 4.596227631846175245e-04
9.999659136340002807e-04 4.640842384295698403e-04
1.694279050396068752e-03 4.914988826199264077e-04
1.149510882591383513e-03 4.917385406885972209e-04
1.199202043855209518e-03 4.888524270409080755e-04
1.270745400534984077e-03 4.834061574571221287e-04
1.407952247118185365e-03 4.592359144338450548e-04
1.294735793399569984e-03 5.069261096913275184e-04
1.237345494353298469e-03 4.498462990580514372e-04
1.632801073895704140e-03 5.199732191285193292e-04
1.239899404848340868e-03 4.322284746582516100e-04
1.178227560516493253e-03 5.654488056693854521e-04
1.217820093575919466e-03 5.270293077697591529e-04
1.331616790663680237e-03 5.617788900587789317e-04
1.623205110819894020e-03 4.835168239501590475e-04
1.219029576419994147e-03 5.578211138589936422e-04
1.301358354041337985e-03 6.075495699696109846e-04
1.519400811804929663e-03 6.460864800914011300e-04
1.357852983724644165e-03 4.149950413944795123e-04
1.464926756632058298e-03 5.196622317602642453e-04
1.081476976185909936e-03 5.578716368755994980e-04
1.022661494882828957e-03 4.552610932387087905e-04
1.305017464449047477e-03 4.633087514632026481e-04
1.357081961225505874e-03 6.227094119031177785e-04
1.261402711215213902e-03 5.258025417778168552e-04
1.363906166571612856e-03 5.049615352830207678e-04
1.323472805489215708e-03 5.165458991019487986e-04
1.588872136390953940e-03 5.150643782999614253e-04
1.154088254994938305e-03 5.009726725615345957e-04
1.245863623593925461e-03 5.160049350280898140e-04
1.342337876736057973e-03 5.552018648039623409e-04
1.087262323813699243e-03 5.144619347492343075e-04
1.563043546082710372e-03 4.608524267700697891e-04
1.176412999176391309e-03 5.250688621503915056e-04
1.343121523526047889e-03 5.131936558524882079e-04
1.324953811361768378e-03 4.031751443321720564e-04
1.238502610122548886e-03 4.630031098688300426e-04
1.286149015383515094e-03 5.032946441293227385e-04
1.552901270919702231e-03 4.638990643257638840e-04
1.502754332938438780e-03 6.136033448783009391e-04
1.648100470510961355e-03 4.834783309487726403e-04
1.612877954230490605e-03 4.264649619623017956e-04
1.192355500003981338e-03 4.318186813488489686e-04
1.222537870831063179e-03 4.313877453764425698e-04
1.336814015403448236e-03 5.825204165155275799e-04
1.566247072954060540e-03 5.011593302497243134e-04
1.423445945125563494e-03 5.111089992919638737e-04
1.082095746767218307e-03 4.458807294418394573e-04
1.723716456477659411e-03 5.011137653014698448e-04
1.383826462857738575e-03 4.610772304577697334e-04
1.358465872099146260e-03 4.357555484000899516e-04
1.254673231720114654e-03 4.459427138263977923e-04
1.217413311489840737e-03 4.169871371852185453e-04
1.441271890775767429e-03 4.664381448202449976e-04
1.069342551998445036e-03 4.761354916526475026e-04
1.186765573337563188e-03 4.732926370614213511e-04
1.460950194149584569e-03 4.892958941809477614e-04
1.227404016070442151e-03 5.207162907323982862e-04
1.220220133763387895e-03 5.047757743484381854e-04
1.130998790728453881e-03 4.893496107639153884e-04
1.399735667713627703e-03 4.749034029091959053e-04
1.170168494242592241e-03 4.279655406428316505e-04
1.274456632685310158e-03 4.487598738477817503e-04
1.448784238989083567e-03 5.108090119328488957e-04
1.251369356919529961e-03 4.142501645274219730e-04
1.250218700210253700e-03 4.798838388058646238e-04
9.846782050974491225e-04 5.612317755682764107e-04
1.816807413266586244e-03 4.915252475976867458e-04
1.222332682175865295e-03 5.117520095684967947e-04
1.204919773524270070e-03 4.749061450775788934e-04
1.301472845175322655e-03 4.066495458284413397e-04
1.298854156882417758e-03 4.925075773571764917e-04
1.279476576501976676e-03 4.582804297833245263e-04
1.325141746994661822e-03 5.508963596731028707e-04
1.374682446546759756e-03 5.376577142922257151e-04
1.294337505393509816e-03 4.198238648879451659e-04
1.243738096165662764e-03 5.186617460087018750e-04
1.321429621247638018e-03 4.652848715232001239e-04
1.640503096036133009e-03 5.058883982753165000e-04
1.327660812032334641e-03 4.840777163958867525e-04
1.712174398970031609e-03 6.163937623074434253e-04
1.589920791207624249e-03 4.424628445495002328e-04
1.116448472617991320e-03 4.374848818291675497e-04
1.370364625386597543e-03 5.092081370655314855e-04
1.380704401818349820e-03 4.782898724380264051e-04
1.170781155502540177e-03 4.573308407247600872e-04
1.146524230193031414e-03 4.032070625997852633e-04
1.408667197960688589e-03 5.352588719139348685e-04
1.388892043059213174e-03 4.371394432234179997e-04
1.712943047971164558e-03 5.691486364518276615e-04
1.558706589827944279e-03 4.611528444207510340e-04
1.281484704241307249e-03 4.566398099761935958e-04
1.549550652652356003e-03 4.447580147867771761e-04
1.201549086589180811e-03 5.132324038295266438e-04
1.521754467942483318e-03 4.617346822546956040e-04
1.275570836727972892e-03 4.493432489139628978e-04
1.002765049315413161e-03 4.537969160270346244e-04
1.619987314467106468e-03 5.200034792714326552e-04
1.242872932555046540e-03 5.769280515115073971e-04
1.138080974483005438e-03 4.571788287441713576e-04
1.030092814482170540e-03 4.252920038727616152e-04
1.213878932619333372e-03 4.001032714830022718e-04
1.108252869205414567e-03 4.350680245812790043e-04
1.180039057208586524e-03 4.808387103698809535e-04
1.367665531281240686e-03 4.240376415891538133e-04
1.612309782081035488e-03 4.835514075277556607e-04
1.189204797000369043e-03 5.083920583206100402e-04
1.511209900988852873e-03 5.244651152140133521e-04
1.458823194362523406e-03 5.621113406419571456e-04
1.593027085469894731e-03 5.500867313296905776e-04
1.273970727673774238e-03 4.902943730347531035e-04
1.181403538916825802e-03 4.119802993465930280e-04
1.262875054281876628e-03 4.963129698130187926e-04
1.276748789720795777e-03 5.143937081824501070e-04
1.381414303208345880e-03 4.586783799319589018e-04
1.392644970895226151e-03 5.098084931532569954e-04
1.434953051675121743e-03 5.169742012492016710e-04
1.426823327027575399e-03 4.711946306619019080e-04
1.409564282173543298e-03 5.084970592529490171e-04
1.326635358494336701e-03 4.084589754010592910e-04
9.697594743121124234e-04 5.013282847023106583e-04
1.343886862266782146e-03 4.676497741849892226e-04
1.004652755339042157e-03 4.489555075971923197e-04
1.254652565110133365e-03 4.457982554163033044e-04
1.510608370524379931e-03 5.171802738481058722e-04
1.644193754508736045e-03 5.318910799699158283e-04
1.030950065420524562e-03 4.827521808222844210e-04
1.351498471092564936e-03 5.019856426039799417e-04
1.371371646606687816e-03 5.271562158958225741e-04
1.208381226867388716e-03 4.823172614578544008e-04
1.411174963802233834e-03 4.383716942733461241e-04
1.133331555277703167e-03 4.286281240839832311e-04
1.483149730275212059e-03 5.443585648391649099e-04
1.241544668465018823e-03 4.312478949060969259e-04
1.390159793498873782e-03 5.579254658738347578e-04
1.344839395111513619e-03 6.439773458949108083e-04
1.453340060538048546e-03 4.722000216258701879e-04
1.321782740609347799e-03 5.722887785074157662e-04
1.348332688959764502e-03 5.128703059104690624e-04
1.055304179957159165e-03 5.148218087788483058e-04
1.375359850922013884e-03 5.066188269858433240e-04
1.175739377905959211e-03 4.154358706923067966e-04
1.483277855031189807e-03 4.453882532214120584e-04
1.224029600453610620e-03 5.084891233507168916e-04
1.272413160066267332e-03 4.938051317984770185e-04
1.329955509801044548e-03 5.260745979533298271e-04
1.235324901987160410e-03 5.901143650478364502e-04
1.232671974764813208e-03 4.171544897063398077e-04
1.569622590953010169e-03 4.737174257206098788e-04
1.657453851136398912e-03 5.161809714350600866e-04
1.355296593523458437e-03 4.869910580760806605e-04
1.153677755224905054e-03 4.765688902810568512e-04
1.024410826883383066e-03 5.144514705110677950e-04
1.086692044441830854e-03 4.165519151882447714e-04
1.180404146686818423e-03 4.206549621023810141e-04
1.399007158269463145e-03 5.197645298191748940e-04
1.196987428627058810e-03 5.205152915755326386e-04
1.308740217531635143e-03 5.032151807615761708e-04
1.133764656234681175e-03 6.246467790689502709e-04
1.092379334367957894e-03 4.457040239594731862e-04
1.440173168135564386e-03 5.217333540753937068e-04
1.363201881354625215e-03 5.417895326760963602e-04
1.676710165027243266e-03 4.894381754940137696e-04
1.847568730548320359e-03 4.370110788332812733e-04
1.747243107715368412e-03 6.513640166568497071e-04
1.612353628986921972e-03 4.579357585943734875e-04
1.477554707371562430e-03 6.412326365752769094e-04
1.426163194669643726e-03 4.741398586583046100e-04
1.527239018339105739e-03 5.639686609843096903e-04
1.148821272623009194e-03 4.935055825562319719e-04
1.723034980396667519e-03 4.564752208357721096e-04
1.604401067514095317e-03 5.345897298064600841e-04
1.571913637456198156e-03 5.544207294633281963e-04
1.459250457672051126e-03 5.765930511887705891e-04
1.471286623683602411e-03 4.962005889124070394e-04
1.632368462192348773e-03 4.606108693709988250e-04
1.054504181563186522e-03 4.168411396268672945e-04
1.691669123817502503e-03 4.510816907337898132e-04
1.409806494070256922e-03 5.193213545089532231e-04
1.258685588441097770e-03 4.251943813614600929e-04
1.117429268970658541e-03 4.640203731478051820e-04
1.298505543166678664e-03 4.240514152104183981e-04
1.116459150527048493e-03 5.398147259188591004e-04
1.299127482234211511e-03 5.220318713000641651e-04
1.475345174223035606e-03 4.399200166600102883e-04
1.150132294402742093e-03 4.643806293387851012e-04
1.177387399320425692e-03 5.050406991225481592e-04
1.686406292847740084e-03 5.667980833909049432e-04
1.249401322624973639e-03 3.717227618247432122e-04
1.390394686536967342e-03 4.297627863194788587e-04
1.347799786450191864e-03 4.641092727625911979e-04
1.469446183174301368e-03 5.158007146856267208e-04
1.358596797197489554e-03 4.830114858922188626e-04
1.142866759266726725e-03 3.833749878616141442e-04
1.551181842299736687e-03 5.550846480112778432e-04
1.263147698741091301e-03 4.232581523306069285e-04
1.371964472064952272e-03 4.831047782456813740e-04
1.411807485108575438e-03 4.962905925061131089e-04
1.305266947651521296e-03 4.435960795482634159e-04
1.424146617800740302e-03 4.987790759053290900e-04
1.438304363962250804e-03 5.745687583655918057e-04
1.090401421991428954e-03 4.872027866162265304e-04
1.375687203878172594e-03 5.718508976215199140e-04
1.515766807739097168e-03 4.703785545871930923e-04
1.729803786494617940e-03 4.309209590651153572e-04
1.248928041753630562e-03 5.552531300928536086e-04
1.177779796159875332e-03 5.198677131580942395e-04
1.303421737237519650e-03 4.833883995247912485e-04
1.086804526037258700e-03 4.538677344389246038e-04
1.490732950898002521e-03 4.109708333614833136e-04
1.410281135717498212e-03 4.119296555764310379e-04
1.646972861381122049e-03 4.978216384936891975e-04
1.218208029178570288e-03 4.012139005087328306e-04
1.457093106617608639e-03 4.692081397935426112e-04
1.135535521399319570e-03 5.425245176818625044e-04
9.899390265996090271e-04 5.846422697570767199e-04
9.866227872878396716e-04 4.124210969375224629e-04
1.870884700048783440e-03 5.783872897812302382e-04
1.202367022468309307e-03 4.129156684141003543e-04
1.185613146990984130e-03 4.377680553054763991e-04
1.338334720661073620e-03 4.688535038337563235e-04
1.225578698260514250e-03 4.804802702774723668e-04
1.064474668728371438e-03 5.569385273742627354e-04
1.575487334662015095e-03 4.387512548029870603e-04
1.630347213155099130e-03 5.513007980117410082e-04
1.601472953432794572e-03 5.122757251113551529e-04
1.029764995604384812e-03 4.272437241814393727e-04
1.166737105871733845e-03 4.745671019958903696e-04
1.577856558301278782e-03 4.777012959839630596e-04
1.574817480266355822e-03 4.946861474800562028e-04
1.527912833585300155e-03 4.240007665572732300e-04
1.289618648799354273e-03 5.399488853940584724e-04
1.067038359702568917e-03 5.282844535440978529e-04
1.197289063418054914e-03 4.446743417356088779e-04
1.298419659562952523e-03 4.574115324050340289e-04
1.330086435975354415e-03 4.461262571480929980e-04
1.221209076833905350e-03 5.947202698899124729e-04
1.321621492258148343e-03 5.590203696766989994e-04
1.525784754086665805e-03 5.380083524599427180e-04
1.309674797852534945e-03 5.377591148051615380e-04
1.298065927336898616e-03 5.772436027105473395e-04
1.103451164622349474e-03 5.511909947146131005e-04
1.154508251453326530e-03 5.898927503843829495e-04
1.023929833821255126e-03 4.594388543329389757e-04
1.171688059931437140e-03 4.665999986551343866e-04
1.382702014588789571e-03 4.797300422907287967e-04
1.381375514127671650e-03 4.512511266060743723e-04
9.592204689638940797e-04 4.599047695400204313e-04
1.319842121908398197e-03 4.816495017807104705e-04
1.100453667162002444e-03 5.575796767922151483e-04
1.582729953889953954e-03 5.511377429660430094e-04
1.280162803596197017e-03 5.057360312740956289e-04
1.384863510867284306e-03 5.017164788660172930e-04
1.102869966757946078e-03 5.293643601877284343e-04
1.093068516175778543e-03 4.835889644491150993e-04
1.431723908444477392e-03 5.389242706742933958e-04
1.092494623017362804e-03 4.457012033106573794e-04
1.258677797967183145e-03 7.071547765862725961e-04
1.217774421029217593e-03 4.736026978859621782e-04
1.316973308187536834e-03 4.657470994078030863e-04
1.366874457384040491e-03 4.544858093948216430e-04
1.353517969736520513e-03 5.805558696321764514e-04
1.490075326668184900e-03 4.988887376766003171e-04
1.326945650888500597e-03 3.852547897429198990e-04
1.509020005908026044e-03 4.998461147017772355e-04
1.343081576176241142e-03 4.958899975142105638e-04
1.662759389349587709e-03 5.743480452560437285e-04
1.319605178414681203e-03 5.185223704879016356e-04
1.244823140241832190e-03 5.338148478282312001e-04
1.085358434965895142e-03 4.663369749796105845e-04
1.273539175194936214e-03 4.934752277024382315e-04
1.445675776167569451e-03 5.310756586472207413e-04
1.416589467254231616e-03 5.339254458423621421e-04
1.108398444420237395e-03 4.634975183998176450e-04
1.290020480287305815e-03 5.773138692467020498e-04
1.745879750473452140e-03 5.300719277627568247e-04
1.256447316988254168e-03 4.740934209812501608e-04
1.549112599616194862e-03 4.576001215732189496e-04
1.339189316759862008e-03 6.333210546753395087e-04
1.416428931174637572e-03 5.290319299607514287e-04
1.626688632422936334e-03 4.896914717710010604e-04
1.011400607100800811e-03 4.465842155195567150e-04
1.774399062325895818e-03 4.294015922679132518e-04
1.439935588898574479e-03 5.076688849823726138e-04
1.388161283163609049e-03 4.959264577826186108e-04
1.399351929673501660e-03 5.483873804108574434e-04
1.051716953513700571e-03 5.006567315592312011e-04
1.385108481394957880e-03 4.757627132300927867e-04
1.522019696013531421e-03 4.703277390702322448e-04
1.725893658352330596e-03 4.872585279879490592e-04
1.548145318393675477e-03 4.712656415869280165e-04
1.279064474851200790e-03 4.775259661935509674e-04
