1.224691385397507718e-03 4.338259273110040676e-04
1.124610522784340837e-03 5.090696175809090616e-04
1.361375125943665824e-03 5.203953947898217044e-04
1.415610800261261210e-03 4.782975253730624150e-04
1.088235677759656021e-03 5.184991103756967116e-04
1.268508547469835964e-03 5.487631183551037843e-04
1.208629294595835266e-03 4.940604255847162816e-04
1.075564889555421936e-03 5.734179440226528030e-04
1.122971729879279797e-03 5.525614406426749333e-04
1.280405196192355849e-03 5.760522712824141418e-04
1.130963346291793655e-03 4.217071288916560351e-04
1.268848912767907636e-03 5.372840960902996316e-04
1.297387735323320569e-03 5.365934082558639334e-04
1.128090421613205715e-03 6.050115744069060712e-04
1.012520231422043247e-03 5.373810675198092664e-04
1.204823295821958124e-03 5.368653618758134714e-04
1.227519418589067103e-03 5.392805822680524046e-04
1.392902379265202476e-03 5.819481331575496489e-04
1.322338388525100923e-03 5.126374575407790591e-04
1.195165974473569748e-03 4.717645783223288871e-04
1.414252328862768788e-03 5.356532398357873818e-04
1.145582241460300129e-03 4.741956813716835311e-04
1.178621506579654882e-03 5.056208585158737624e-04
1.283333597672131404e-03 5.581527245612524866e-04
1.144156914457976695e-03 5.035856586091857134e-04
1.323924538935942292e-03 4.692112015288700121e-04
1.242443443457869794e-03 5.376962737886030594e-04
1.354654873771785019e-03 5.104939225070301767e-04
1.323734296772271493e-03 4.853680094081410062e-04
1.278160013058335202e-03 4.830354340592959246e-04
1.125231460129169766e-03 5.306931137555411697e-04
1.275334031170854455e-03 4.968525908243589390e-04
1.449934112454676375e-03 5.833591649756852222e-04
1.108825278222621722e-03 5.013659593034056278e-04
1.028033924208742985e-03 5.643064716031733841e-04
1.272484057464306042e-03 5.035540532417348298e-04
1.072273844465384011e-03 5.457632227943347378e-04
1.323722965393765195e-03 5.179717190470649367e-04
1.223320816189507219e-03 5.915426322559619093e-04
1.194286735301953355e-03 5.002629804360883429e-04
1.330377735060333990e-03 4.588553962928240606e-04
1.119750910055044429e-03 5.353325418562661451e-04
1.326946219627120598e-03 5.652700425945242487e-04
1.229062510767071166e-03 5.013322393229020487e-04
1.202645092189607743e-03 5.443092797462377669e-04
1.234162139722354366e-03 5.160760485749320238e-04
1.079409639341998321e-03 5.295531709219042241e-04
1.187888679894067486e-03 5.769784982772043457e-04
1.210479479723551447e-03 5.160522746003098557e-04
1.111183791071585804e-03 5.217114620505590612e-04
1.197504798853298025e-03 4.976518436944223729e-04
1.093082631947893965e-03 4.938269611217769445e-04
1.176907576852964307e-03 5.053713679212532613e-04
1.155118358986025702e-03 4.419857357277188104e-04
1.196192192736535501e-03 4.769616992280941836e-04
1.308246229235433475e-03 4.918180726094084892e-04
1.169152566926064596e-03 5.945676474037243269e-04
1.176164745176097419e-03 5.526920322937602494e-04
1.149957297476708693e-03 5.571387730799658112e-04
1.302750330939086119e-03 5.122721714626458705e-04
1.247096598720395366e-03 5.129121402291875534e-04
1.278925044540370507e-03 4.948169808798931783e-04
1.291323742108995603e-03 5.220963066750761725e-04
1.151053672543111018e-03 5.355506118704584685e-04
1.190305970431085976e-03 5.653528558210366281e-04
1.368144058279063607e-03 5.316014309753654566e-04
1.437634595754617864e-03 5.811460024388184027e-04
1.280259749053479570e-03 4.936680897362660022e-04
1.300526326541538583e-03 5.998453227489670926e-04
1.101159293732989963e-03 4.901136235193788437e-04
1.234683009383762088e-03 5.437100600556547684e-04
1.258829684376845280e-03 4.900212296093206955e-04
1.122869051350938773e-03 5.270420963510296123e-04
1.321848327654555214e-03 4.370288752049880762e-04
1.289922401092536124e-03 5.953696327127724723e-04
1.248434281905871348e-03 5.607351964521505852e-04
1.156335584818055616e-03 5.021532450720687327e-04
1.308161188678832933e-03 5.519776457979974800e-04
1.163657712990376174e-03 5.012000558095643663e-04
1.165162881900579876e-03 5.308817496060718507e-04
1.257138645848186655e-03 5.206630110148683646e-04
1.045587275657548386e-03 4.987000708746146954e-04
1.108370563088484058e-03 5.266259705639740997e-04
1.168337472167462225e-03 4.945750129211910545e-04
1.229009621600564515e-03 5.650083932135017799e-04
1.216264125189370693e-03 5.327557106480758581e-04
1.314577588205422887e-03 5.397358009814077822e-04
1.139609575331325744e-03 5.490819413464832766e-04
1.139705554953212045e-03 5.597978685336197063e-04
1.242108490226774553e-03 4.968667723348995898e-04
1.138733067411817944e-03 5.523808199102157781e-04
1.003872634990239914e-03 5.063708037802722856e-04
1.331407344246269674e-03 5.071824916316487047e-04
1.405243810164794006e-03 4.801573893272262101e-04
1.134303844381779908e-03 6.119572332554064137e-04
1.324875190862315200e-03 4.796683953103707981e-04
1.349898850882011534e-03 4.971775699725866117e-04
1.189520400941296773e-03 5.637485984675403737e-04
1.289206370808536643e-03 5.208885246066760838e-04
1.298986192006226044e-03 4.559434657965449390e-04
1.321802911029566199e-03 5.420324596149764121e-04
1.217467864144238876e-03 4.886891408209234405e-04
1.125988038582022635e-03 5.229224295030828308e-04
1.207181306920902851e-03 5.239274693685995292e-04
1.091360577092464080e-03 5.270166165333476467e-04
1.260428258987563018e-03 5.559580903618312501e-04
1.177370753365583307e-03 5.131018902865119033e-04
1.050866486717858634e-03 5.751501522930636519e-04
1.094988093291854791e-03 4.857074692538651929e-04
1.145433877369222584e-03 5.796758354276526030e-04
1.254734380183701115e-03 5.509151206181730218e-04
1.149358160242185470e-03 4.760172488993497726e-04
1.264122737804638900e-03 4.951747355134692753e-04
1.154018853379769772e-03 4.899139427155874745e-04
1.194920859646384382e-03 5.708580232241227542e-04
1.191021383174459183e-03 5.273779425120664289e-04
1.122136707360193346e-03 4.958109964783327488e-04
1.171187017854352077e-03 4.671026664546227723e-04
1.180323939963914262e-03 5.724896870055195576e-04
1.317337937760463488e-03 4.819078641861498924e-04
1.230752093992613060e-03 6.011577460487046434e-04
1.218379544870783595e-03 5.773901345622462194e-04
1.327817362182904994e-03 4.533501812916787056e-04
1.273628909029477082e-03 5.767189480426085455e-04
1.190511871568720407e-03 5.618898199173347511e-04
1.174253466107419474e-03 5.233000462909246329e-04
1.260416228693611888e-03 5.510731149977245733e-04
1.303235572472758461e-03 4.902965996314792184e-04
1.210656742910812787e-03 4.959878976652752625e-04
1.308336233195488965e-03 5.331781214164222011e-04
1.278939393654763938e-03 5.868242272143392533e-04
1.233217689039613988e-03 5.581892828459995024e-04
1.292671891466343681e-03 5.821331467787233763e-04
1.295668760117327191e-03 5.062297240650979937e-04
1.124068587387718312e-03 4.794753760910613286e-04
1.145541798832922691e-03 5.533390991542107978e-04
1.059510644340756150e-03 4.772948530373000999e-04
1.260785755966382102e-03 4.945775114189567218e-04
1.194877902772141119e-03 4.863899212522941715e-04
1.127619411762189510e-03 5.477314157673591035e-04
9.590263878983727947e-04 5.486008748350289623e-04
1.282892208609662200e-03 5.953577581102015943e-04
1.233269157180634772e-03 4.588022290633892038e-04
1.146353993599014175e-03 4.749249827298714327e-04
1.141487539466124173e-03 4.458033640150764238e-04
1.182105837091178844e-03 5.247364591078378321e-04
1.337708681550821158e-03 5.237306354978343978e-04
1.100297386868913070e-03 4.808369457080372738e-04
1.317958748837145871e-03 5.346641060006130340e-04
1.119062124099365861e-03 4.698903851948481205e-04
1.212321588242302670e-03 5.086688095107252602e-04
1.164418675442950015e-03 5.026081413383474755e-04
1.224572296449827303e-03 5.097603457293912402e-04
1.206668943173275525e-03 5.374106852524632725e-04
1.123342761347484236e-03 5.531491796699229951e-04
1.245515633262634378e-03 5.173168378128329770e-04
1.155240579132348500e-03 5.212613060374141289e-04
1.207164892357287175e-03 5.058366995503137944e-04
1.225083668167929697e-03 4.794255592139103788e-04
1.374380873724899855e-03 5.469540720018121679e-04
1.216349356703513547e-03 6.459616843356381964e-04
1.275302367536680203e-03 5.539836613450275409e-04
1.031788563657320317e-03 5.111489562546667111e-04
1.249628922588504098e-03 5.486466062106662650e-04
1.183939238619902221e-03 5.157541988564846597e-04
1.219436657490355520e-03 5.338935484893005470e-04
1.139451066076586352e-03 5.128240877850385104e-04
1.148277708163996042e-03 5.293453859481635866e-04
1.111366642037784399e-03 4.500347002444832017e-04
1.195443627040561427e-03 5.336269366139755489e-04
1.348426078587245660e-03 5.199376085301679259e-04
1.267620823222409846e-03 5.195428100007556038e-04
1.004938723325515077e-03 5.736855901397773169e-04
1.241886195179753858e-03 5.013261781354217414e-04
1.239923078389076894e-03 4.969350409474649266e-04
1.501738925719134886e-03 5.013400443179790496e-04
1.313693674134492912e-03 5.656059369371061905e-04
1.213501671131498325e-03 5.343221864703857340e-04
1.346090862517860393e-03 5.132751387231313921e-04
1.291600262177656925e-03 5.088307351467637142e-04
1.112800563571311524e-03 4.711341191159494775e-04
1.189775535128335211e-03 5.264111652886070865e-04
1.263783822694290824e-03 5.905784948254388933e-04
1.164037401908000731e-03 4.801189699808927256e-04
1.365217567915061065e-03 5.260728208882828457e-04
1.134133245852889972e-03 5.558455660944054168e-04
1.183233142641168306e-03 4.219519850757527928e-04
1.230650628941829406e-03 5.114739822920735552e-04
1.504026582275930484e-03 5.596482075026563800e-04
1.017667859911005343e-03 5.467143389016418950e-04
1.231978230123287289e-03 5.136196776216949648e-04
1.099011466770819043e-03 5.259621825806919289e-04
1.163509828545492703e-03 5.110905650134192580e-04
1.279720396876173017e-03 5.380924794609173636e-04
1.202084348192280746e-03 5.400528604574571971e-04
1.345798002934794815e-03 5.651983046985582055e-04
1.381901229823427699e-03 5.272992843847929033e-04
1.279461718654165006e-03 4.995915279481106521e-04
1.287419813079715035e-03 5.683348064910939430e-04
1.177247522458099976e-03 4.888811553537776231e-04
1.329732699785959350e-03 5.533214114349015124e-04
1.177713502308407262e-03 4.892316589689819396e-04
1.185621888534863074e-03 5.250004061690049725e-04
1.272794786505118680e-03 5.013216462772773470e-04
1.301204807960565672e-03 5.137408778815215436e-04
1.158647906049114487e-03 4.748341796144282443e-04
1.260754234470951116e-03 5.391595550345655010e-04
1.421279626007660325e-03 4.245378170218481301e-04
1.339400116132671761e-03 5.684353890305055652e-04
1.058943105089562393e-03 5.450004027164363904e-04
1.308599573447958957e-03 5.197048035088300657e-04
1.054497830038994728e-03 4.959978890291463901e-04
1.119270043524879564e-03 4.849412617119243396e-04
1.171358601217986151e-03 5.527778696733393754e-04
1.309674439948630515e-03 4.565531615295530298e-04
1.126887678126339398e-03 5.556711581518870803e-04
1.231208021162974280e-03 5.425924268046227296e-04
1.211764870885029613e-03 4.825661501364201969e-04
1.131246262862530385e-03 5.133450150727620611e-04
1.100361352431496534e-03 4.706855759811755528e-04
1.066617685331595899e-03 5.056932541860595549e-04
1.349451967716763920e-03 5.084017778974223804e-04
1.310639357024121366e-03 5.163403637175187832e-04
1.329355826631102707e-03 4.983348465103927235e-04
1.198531179379874094e-03 5.918073928240028935e-04
1.167960233147494371e-03 4.924626443389786999e-04
1.337153930762910968e-03 6.107503048346816588e-04
1.224206036715604334e-03 5.159296270960789894e-04
1.075670581923598209e-03 5.697724838750655232e-04
1.424104040660323671e-03 4.956750910826674501e-04
1.196560739797739503e-03 4.903661877015603500e-04
1.312435041693336751e-03 5.043177249918066093e-04
1.268394141646087166e-03 5.823865337989073696e-04
1.249073269876012013e-03 5.054996057564751111e-04
1.347642167252748567e-03 5.278328365267252742e-04
1.123690553454474413e-03 5.008511215445983532e-04
1.097428310829773497e-03 5.357802431561287191e-04
1.181533386519390298e-03 5.700869420812111404e-04
1.108211977372941049e-03 4.724505864576343181e-04
1.306874880394479294e-03 5.818862742304769685e-04
1.133829726411907015e-03 4.743373612160792598e-04
1.350000772637800382e-03 5.093838995455609491e-04
1.373670537282984608e-03 5.399940337719705925e-04
1.126378592792913209e-03 4.812926925666132969e-04
1.251217037012648369e-03 5.506279554507994634e-04
1.280741623999839601e-03 5.117262436868711371e-04
1.136144103240592897e-03 5.027377550859671220e-04
1.232461644876932253e-03 6.046873036005477164e-04
1.346032589189251468e-03 5.254165015088964894e-04
1.322777982535073074e-03 5.505219665938590945e-04
1.214718015787064412e-03 5.423559183129556330e-04
1.185410501678185345e-03 5.117640970905815070e-04
1.195012582881034091e-03 5.622530821070402139e-04
