-2.840184266477672331e-03 8.671967020023557508e-04
1.264705882352944481e-03 9.251904243743202952e-04
-1.501200960768608286e-04 1.017818574514039402e-03
1.807383627608347533e-03 -1.152312138728323922e-03
-7.885095753538692116e-04 9.407345575959937195e-04
-2.899999999999998933e-03 -1.512371134020617722e-03
2.399713467049086486e-05 -1.081382385730203077e-04
-5.742375601926147464e-04 -1.176116838487972901e-03
-1.812111801242233299e-03 -7.946673996701479831e-04
-1.147928994082836546e-03 -1.453997809419495246e-03
-2.669078446306167012e-03 -3.274531422271215295e-04
-2.084040092521200881e-03 -7.773497688751910412e-04
8.096666666666670845e-04 -1.996567505720823652e-04
-5.713218820014751112e-05 9.049748462828392835e-04
-1.191048764195053915e-03 1.114229024943310439e-03
-9.171206225680899639e-04 1.503735325506938428e-03
-4.769475357710510318e-05 9.947310038824182590e-04
-1.060377358490563341e-03 -9.958654906284448473e-04
1.259518259518260883e-03 2.993792325056428391e-04
6.705834683954649787e-04 1.312247255921432810e-03
-3.710843373493935777e-04 2.229729729729733681e-04
5.899450117831881715e-04 -7.135105805751495783e-04
-5.791999999999986829e-04 1.031377106333532815e-04
-1.864928909952602923e-03 -5.129101667563199006e-04
-6.198257080610012791e-04 -1.104264018691588842e-03
-1.237412858249414913e-03 -1.144092219020173074e-03
6.366208569118826655e-04 7.075732448866779625e-04
-1.707740916271718997e-03 -1.537081339712916906e-03
-9.180187873612219484e-05 -6.917234154007327910e-04
-1.571253071253067785e-03 -5.983651226158035862e-04
5.978835978835995166e-04 -1.653427638737757412e-03
-1.862198795180722722e-03 3.880266075388017795e-05
-3.884462151394385185e-04 -1.192179700499167378e-03
-2.308727569331155138e-03 1.366090712742980609e-04
-2.018688293370941075e-03 -3.366564417177908271e-04
2.215613382899666250e-04 3.507295173961889038e-05
9.977528089887654876e-04 -3.844911147011300387e-04
-3.089488636363410686e-05 2.151760760201230048e-03
-5.072411296162154023e-04 -1.509149623250806644e-03
1.811822660098523410e-03 -8.484162895916777207e-07
1.470276872964169880e-03 1.242200794100973942e-04
2.783582089552266367e-04 1.624579124579126873e-04
2.968205904617718209e-03 7.224770642201962332e-05
1.896707818930042999e-03 -2.444202504082741614e-04
3.567393058918485950e-04 1.348593491450640201e-04
4.641680395387175607e-04 1.646859083191864396e-04
4.400149031296603772e-04 -1.072125256673510949e-03
-9.202380952380939758e-04 -5.098701298701295657e-04
-7.882672882672823794e-04 -1.281655844155843785e-03
8.814756671899530785e-04 -1.139664804469271963e-04
-9.930555555555582205e-04 1.137931034482759758e-03
1.281115879828327369e-03 1.899352560329606266e-03
7.428687856560744216e-04 -2.450385887541346860e-04
-4.726247987117521664e-04 7.596878363832081267e-04
1.125299281723870322e-04 1.155627198124269594e-03
6.965944272446080246e-05 -6.253687315634190620e-05
-1.720259552992069261e-03 1.524534686971235455e-03
1.770344827586209716e-03 -3.062466913710955546e-04
6.660884648742442524e-04 1.957796014067997509e-04
5.768382352941201071e-04 -4.795673076923076929e-04
1.760033444816060707e-04 4.071775499190514254e-04
-1.107170693686667555e-03 -8.114419147694228748e-05
-1.882739938080492436e-03 -5.378289473684208684e-04
2.370743034055732435e-03 -9.786717062634983904e-04
-2.075542258788327672e-03 9.555744199207708402e-04
2.136191198786045742e-03 3.348952590959202130e-04
-3.962843295638124839e-03 -9.227000544365821530e-05
1.317246273953159852e-03 -7.935200439319046420e-05
-1.323483670295490851e-03 3.279220779220789680e-04
-1.301968503937007927e-03 -2.767131242741007672e-04
-1.455259026687594388e-03 -3.614583333333328268e-04
-1.493139628732839111e-04 -3.637724550898206450e-04
-2.415969581749048689e-03 8.230683090705482490e-05
