1.563983290621713670e-03 4.435916847683155258e-04
1.385188404317332957e-03 4.850186616911116629e-04
1.384890262231947477e-03 4.455362555412345060e-04
1.245614547899538595e-03 4.697790112768404939e-04
1.409155622186136205e-03 4.755194417002062894e-04
1.238057840994624507e-03 5.193759580025167051e-04
1.331675811646924196e-03 4.267417907756531422e-04
1.427007674314394355e-03 4.601431712679011628e-04
1.392533180848842030e-03 4.548491472163765760e-04
1.437259244127131030e-03 4.372867925206525659e-04
1.206135099579544586e-03 4.859323799470214450e-04
1.408943319577534098e-03 4.680696704907735730e-04
1.521572791648393872e-03 4.735567717436706819e-04
1.452054842796528678e-03 4.856850630697050804e-04
1.418623427857357332e-03 4.565104162493953356e-04
1.444332336615759566e-03 4.696214163870470566e-04
1.403809010925868286e-03 4.787170028229509430e-04
1.385741873164665150e-03 4.189958850019222464e-04
1.241907560291616698e-03 4.336571882789295009e-04
1.449364913529537467e-03 4.546632437940165573e-04
1.472359725808328711e-03 4.776822654696732603e-04
1.496509954757773526e-03 4.788158574773512788e-04
1.209297564938270229e-03 4.430298907594210338e-04
1.517500039901653565e-03 4.924583244473594752e-04
1.122709912109808635e-03 4.676744320986648542e-04
1.329208938268866807e-03 4.244379628847350008e-04
1.506005212168997145e-03 4.359563573742098537e-04
1.564059554331643544e-03 5.025984025773345748e-04
1.621996876913660290e-03 4.602263273300340575e-04
1.478766095619994409e-03 4.615125496994056456e-04
1.245123297839641945e-03 4.575138514381212290e-04
1.366004623972572269e-03 4.686129775260807840e-04
1.494126729982841670e-03 4.215470729808887284e-04
1.407140527573338832e-03 4.745479388852918545e-04
1.758452931835018844e-03 4.471358568393582348e-04
1.560711667317129939e-03 4.785349401136702028e-04
1.520186497080990061e-03 4.353499922497228928e-04
1.401668679971377609e-03 4.050871549081662567e-04
1.386247101040839714e-03 4.522984447823783665e-04
1.313929211792262035e-03 4.608128664798534762e-04
1.444320293952352932e-03 4.547532170957028662e-04
1.273908689092169855e-03 4.869367447755788706e-04
1.347524183656795401e-03 4.905674687072690901e-04
1.331923450737844232e-03 4.664273374567444582e-04
1.355850827961765795e-03 4.643158820120986950e-04
1.191312066495233508e-03 4.573744505742358287e-04
1.313487800802262294e-03 4.545521804022353536e-04
1.895813258405632060e-03 4.845029142094223478e-04
1.571961987650646354e-03 4.751246158084868857e-04
1.307636696459546976e-03 4.927133954569474453e-04
1.541122386786850616e-03 4.809098816542231656e-04
1.453059724973213224e-03 5.096905976571978547e-04
1.209729404651346818e-03 4.276063275024760647e-04
1.773001170192926770e-03 4.371188617802529105e-04
1.491816862436819635e-03 4.485385059876607406e-04
1.340257623685355828e-03 5.044232552143630352e-04
1.199300353377990213e-03 4.619612514639087684e-04
1.144376939397068280e-03 4.700151346756846179e-04
1.238116078059568401e-03 4.658029261677644126e-04
1.475102058442546863e-03 4.834817483963314128e-04
1.203445686243432775e-03 4.598721141799531485e-04
1.195977238879207408e-03 4.463271031534199939e-04
1.244329134852796429e-03 4.762172315787327774e-04
1.336731470302048898e-03 5.001424561791198388e-04
1.610373922478605451e-03 4.647170462377391313e-04
1.398499389477275614e-03 4.767897193620841472e-04
1.402025924831313847e-03 4.290426286587218437e-04
1.514675637566923350e-03 4.210888218385309490e-04
1.317356738937408220e-03 4.433708831875598209e-04
1.275212476199376983e-03 4.835730275934512867e-04
1.475075566092458020e-03 4.281476204029283908e-04
1.544658620298238957e-03 4.820765124641470290e-04
1.465535762815726832e-03 5.176831227409635621e-04
1.468331691649454743e-03 4.588929377192607715e-04
1.432634629535626224e-03 5.164386434137498280e-04
1.416145150367753786e-03 4.710548102347450125e-04
1.297514992445904149e-03 4.559451355325837177e-04
1.216803857124103055e-03 4.328864697275486349e-04
1.534925550479395492e-03 4.324788137445743572e-04
1.395176722171079806e-03 4.660225210885697729e-04
1.300888588057891489e-03 4.046969508977019581e-04
1.529249315168507281e-03 5.219857415515544120e-04
1.501964128947343201e-03 5.029982979447053092e-04
1.350685914076835614e-03 4.956102437177172925e-04
1.382631050249956807e-03 4.944346540629878826e-04
1.453351220603453552e-03 4.821733056775221057e-04
1.436555364250023756e-03 4.225991163905133945e-04
1.261170383622557808e-03 5.089893899138349994e-04
1.511060555625192174e-03 4.933841496776478035e-04
1.555135193217603833e-03 4.576323419891306166e-04
1.299190446818922987e-03 4.565542991136189847e-04
1.163566645536930544e-03 4.503975421134272868e-04
1.243839667964009464e-03 4.020857364261375697e-04
1.286592163191977540e-03 4.402502602232412788e-04
1.515106895184317737e-03 4.656404491573907720e-04
1.517101240349965274e-03 4.247940996242553910e-04
1.238228563060791423e-03 4.899744981786347464e-04
1.360971520126270495e-03 4.670459649319417747e-04
1.435339668930312720e-03 4.983387232271918642e-04
1.262014441209487669e-03 5.281497290452991751e-04
1.417631463169860247e-03 4.712840087872291191e-04
1.423731472072828873e-03 4.457140100075295767e-04
1.561340511779999709e-03 4.827792754030872917e-04
1.533039139735178653e-03 5.274552615375803543e-04
1.582458018036484761e-03 5.191101993916709617e-04
1.452001677822255645e-03 4.420544685408040212e-04
1.233833148039871963e-03 4.624321454101209357e-04
1.317285877453367631e-03 4.329182204155755122e-04
1.481293372431882489e-03 4.523398721298236614e-04
1.421042332656186633e-03 4.823704574828825004e-04
1.373497677019057568e-03 4.483816469509048237e-04
1.463881071543385575e-03 4.539231022038883213e-04
1.347984223684280504e-03 4.666997548976040610e-04
1.501490311269160259e-03 4.685385978839845685e-04
1.330361972633979173e-03 4.667112642567534399e-04
1.309122972401973416e-03 4.052337479621971302e-04
1.308483473852319404e-03 4.723372798589943510e-04
1.600056891696116559e-03 4.460014137567048023e-04
1.596570956322233706e-03 4.648342672965993122e-04
1.572910014207908134e-03 4.480820409287914808e-04
1.113827815774278817e-03 4.530246940914263204e-04
1.622283253968684379e-03 4.627033435257757693e-04
1.443133260715443247e-03 4.840031695129289155e-04
1.068008178660240096e-03 4.540493066268597427e-04
1.223650888837202362e-03 4.561259047231615554e-04
1.155912302638536452e-03 4.657240726124881676e-04
1.446244225260602230e-03 5.020992502936227333e-04
1.269197778093387801e-03 4.930383838450930851e-04
1.410398530484400755e-03 4.593013886907661093e-04
1.089873264972199881e-03 4.254164724539758651e-04
1.537265245015286821e-03 4.864424439871912120e-04
1.195014488731450594e-03 4.722188390916431163e-04
1.372993084888349475e-03 4.054836143181021865e-04
1.458104001688663529e-03 4.372178538471729230e-04
1.359478165184220154e-03 4.887202501672572403e-04
1.439216256486269829e-03 4.437057863823385003e-04
1.370291452287339569e-03 5.015178382965484322e-04
1.471396023322566133e-03 4.875146617602265676e-04
1.497412598370109586e-03 4.377232468802762558e-04
1.355810744155662700e-03 4.460776448160485566e-04
1.354514259256267951e-03 4.337400680671437228e-04
1.238013538491536999e-03 4.653546112265820062e-04
1.448956090211445460e-03 4.360571549256229518e-04
1.470238984395385098e-03 4.922248900978414433e-04
1.212021269122704999e-03 4.972480228211752272e-04
1.577255643706903382e-03 4.739380455091337621e-04
1.254025948488512315e-03 4.870420727381452900e-04
1.369725934613514207e-03 4.365014844095681224e-04
1.437442047416799583e-03 4.676673978355521603e-04
1.234820446446713337e-03 4.540088741027129482e-04
1.462537656507177262e-03 4.836091969909939083e-04
1.321573757956054623e-03 4.748768165429659988e-04
1.414313684038024516e-03 4.669650362111693836e-04
1.322060659678715635e-03 4.742492723441513462e-04
1.346713466732441791e-03 4.862487256105684809e-04
1.428533309730756727e-03 4.873707292093101134e-04
1.358717676508388542e-03 4.751698784665760156e-04
1.290498176348680182e-03 4.343718472018522569e-04
1.583593628827446387e-03 4.492558584583359596e-04
