-9.270386266094380939e-04 1.658684210526317846e-03
-2.565547561950438059e-03 2.225358851674644634e-03
-4.807814992025514350e-03 1.253412462908012025e-03
-4.940823970037447506e-03 1.565897858319604966e-03
-2.895242070116858628e-03 1.865258924082479600e-04
-9.301697530864172329e-04 2.022714981070868425e-04
3.104967948717966960e-04 5.457552370452119456e-05
-2.131477184841451284e-03 2.609852476290835076e-03
4.609053497943140171e-05 1.317091454272864386e-03
-1.264309764309761450e-03 -1.137428422696500855e-04
-1.672217709179523414e-03 1.306777030522503213e-03
-2.249274310595061714e-03 8.315008246289180924e-04
1.151453957996771303e-03 3.122798188223465114e-04
-3.397034596375612253e-03 1.350664355863662658e-03
-2.268867924528295433e-03 -1.320927723840343519e-03
-2.308527755430407353e-03 1.518068887634106212e-03
-1.293532338308456568e-04 1.184183673469388874e-03
2.023752969121146369e-03 -4.203722854188197294e-04
1.247691015952984150e-03 5.954814416352891297e-04
-9.726235741444851438e-04 -7.554466230936799547e-04
1.284893267651891812e-03 3.537790697674430998e-04
-2.988052136133232447e-03 -6.876037631433314697e-04
-3.181343283582086737e-03 1.752802690582960093e-03
-1.051801801801797911e-03 1.576081292339762217e-03
-1.116218560277536806e-03 -8.288482238966404618e-05
-8.047413793103425604e-04 9.064935064935184547e-05
6.875968992248094767e-04 3.334277620396615882e-04
-4.037839823659071167e-03 -1.113068181818178829e-03
5.004205214465956564e-04 1.647453083109920967e-03
-2.310646387832696914e-03 2.160800000000002215e-03
-1.266195085629185941e-03 1.063668519454270866e-03
-2.094448727833461525e-03 3.220917531403606673e-03
-2.126315789473681890e-03 -1.994017946161329001e-05
5.424124513618714186e-04 -6.297399783315259627e-04
-3.002309468822140929e-04 5.535911602209954126e-04
1.927609427609430336e-03 6.712546320804666693e-04
-2.436215753424652783e-03 2.590909090909092934e-03
-1.248726655348045278e-03 3.842024539877312976e-04
-1.528413284132836133e-03 6.671080508474582123e-04
2.311011904761905121e-03 1.491596638655462263e-03
-9.977046671767368993e-04 -9.603626943005178808e-04
1.000395882818688438e-03 8.185654008438830904e-04
-5.203124999999992912e-04 -5.749999999999981471e-04
-8.829138062547648097e-04 1.606243705941591028e-03
2.197957580518463544e-03 1.365168539325843037e-04
2.216386554621850493e-03 1.293130990415335656e-03
1.573493975903616842e-03 2.813364055299541044e-03
2.977067977068023727e-04 -9.033122260107149994e-04
-1.483238231098428809e-03 -3.199200913241995181e-04
2.164135021097050512e-03 -7.097288676235917785e-05
3.903323262839882447e-03 1.165991902834009929e-03
-1.396700706991357670e-03 9.644408251900128941e-04
-4.062499999999940724e-04 -1.058116723884255277e-03
-2.708171206225632810e-04 3.784722222222230222e-04
3.042569081404037333e-03 -2.669953295277622965e-04
-3.033962264150938393e-03 1.210021321961629294e-04
1.554179566563470985e-03 8.268805309734525953e-04
-2.307295504789974583e-03 1.435214211076281431e-03
-1.022779043280178839e-03 1.609850581073603857e-03
5.182778229082049418e-04 8.984881209503246466e-04
-1.094496741491668987e-03 -1.195831047723507989e-04
-1.387499999999997026e-03 1.514992503748127575e-03
3.195854483925552117e-03 -2.827282728272817024e-04
-1.664184397163116389e-03 -3.529741863075180636e-04
-3.428844682478954329e-03 2.568267674042094655e-03
-4.786088257292440799e-03 1.296900053447354534e-03
-2.814712824547597764e-03 -1.833530805687197233e-04
1.632051282051284269e-03 8.913878222709983835e-05
-2.958469055374589492e-03 7.778711484593846173e-04
1.738413197172038096e-03 5.187969924812037455e-04
-2.328761429758933240e-03 7.795849691531141473e-04
-2.943764345830140756e-03 3.016419491525445455e-04
-5.616942909760394933e-05 9.627882599580721160e-04
-3.215987701767866053e-03 8.159740960604436886e-04
-1.220504475183041511e-04 1.037652270210410923e-03
-1.602455871066766702e-03 6.183228029867899418e-04
-2.473033707865164837e-03 2.795081967213116389e-04
-2.923682140047203799e-03 1.382292732855682415e-03
1.757527733755945374e-03 1.286472889882616689e-03
-7.300503235082628131e-04 9.031113537117923390e-04
-5.128630705394170933e-04 1.456790123456792006e-03
-1.043872919818454202e-03 2.674528301886806587e-04
4.285091543156088886e-04 -6.122166943062454800e-04
5.454545454545497041e-04 4.948036951501164375e-04
6.225341426403663151e-04 1.696961170512099968e-03
-3.143682588597839812e-03 4.904255319148963059e-04
-2.256343283582084528e-03 1.245434421693415771e-03
-9.847583643122642411e-04 4.538545059717705664e-04
6.049747048903922429e-04 1.624796084828712163e-03
-5.227272727272695447e-04 1.972673160173162368e-03
-3.143735588009190641e-04 -5.316455696202504596e-04
2.073170731707320216e-03 8.580343213728551174e-04
2.265016233766239343e-03 -3.782297965915315074e-04
2.035137318255252244e-03 5.508196721311483992e-04
-1.136931311329168921e-03 9.550163576881146336e-04
-2.788388082505725927e-03 7.867494824016745675e-05
-3.465234374999996529e-03 1.165909090909093533e-03
-2.013466550825366869e-03 2.383505715841045900e-03
6.924686192468646265e-04 -1.557247899159656338e-04
-3.339636913767015606e-03 1.567830423940151305e-03
-8.140662894098579577e-04 -9.714361986118520090e-04
1.303894297635644045e-04 1.004221635883906965e-03
-2.093908629441618846e-03 1.155447803764976435e-03
-2.208722741433016314e-03 9.136152656008275728e-04
-6.263482280431396975e-04 1.417146144994245981e-03
2.244931062449311704e-03 1.156581740976646852e-03
3.649962602842200397e-04 -3.331364441819256055e-04
-3.043657331136731710e-03 8.896034297963569112e-04
-1.191256830601088688e-03 6.013986013986028509e-04
-4.428156146179396645e-03 -1.216507777220269398e-03
2.206362153344219716e-04 8.011332973556385814e-04
-3.005878030859658167e-03 7.602272727272745044e-04
2.164835164835165419e-03 -1.170770036668417502e-04
-1.218671152228761228e-03 7.502853881278539160e-04
-9.354838709677383351e-04 -2.066629023150749333e-04
2.229950900163697129e-04 7.451664876476922061e-04
1.920988654781202558e-03 3.004201680672278054e-04
-3.479885057471261527e-03 1.397573363431153272e-03
-2.690338563170928312e-03 -1.206340677055343837e-03
3.130769230769241650e-04 1.523542600896861691e-03
-1.627182991647683910e-03 2.323321554770321794e-04
-4.478613569321528501e-03 -1.412729294052250803e-03
8.462521294718908108e-04 1.920442571127516822e-04
-1.314076484947078276e-04 9.429934706177833933e-04
-2.571483474250575284e-03 4.779643231899271248e-04
-1.310015290519872793e-03 3.173749327595625961e-05
-2.852941176470574704e-04 1.944027697634159724e-03
-1.160873080032333608e-03 2.122886133032694713e-03
3.441611842105307814e-04 1.376096491228072263e-04
2.414868105515589024e-03 1.573124662709128043e-04
-2.417595541401272152e-03 1.336196682464455823e-03
-4.617444529456746086e-04 -1.431818181818168498e-04
1.914713015359745555e-03 4.276859504132242179e-04
-5.935422602088915331e-05 -8.123295144571733486e-04
1.246913580246919841e-03 1.358941418293937043e-03
9.946236559139796322e-04 1.646628332462380024e-05
-2.161462300076156910e-03 1.646666666666668022e-03
-1.283941605839413825e-03 6.691834451901575859e-04
-2.724176646706579809e-03 1.702975557917131891e-04
6.829173166926703594e-04 -6.668410041840989707e-04
-1.235042735042731540e-03 9.828857293312275381e-04
-2.142857142857092874e-04 -3.946051167964381560e-04
