1.161828737300438317e-03 -7.827868852459012646e-04
-7.944162436548205409e-04 3.188484519283005486e-04
2.093539703903096998e-03 -1.471143174250830838e-03
-1.610988200589968727e-03 3.656069364161847559e-04
1.017110266159696385e-03 -4.184782608695648961e-04
-7.241830065359457095e-04 -1.218506131549607205e-03
2.163409703504044334e-03 -3.719680851063828734e-03
3.380281690140852623e-04 3.156474820143884271e-04
1.534736842105264946e-03 2.594610091743119193e-04
-1.182121414276181021e-03 -7.905328798185936711e-04
-1.747441520467833296e-03 1.111804767309875668e-03
-1.107850609756095943e-03 9.108461101646807495e-04
1.411054172767204750e-03 2.545504688361842111e-04
-1.749354005167957698e-03 1.839933993399340629e-03
-7.747102931151991735e-04 -1.155479811221813953e-03
-2.559598059598057126e-03 -4.913310961968673281e-04
-1.429549902152639929e-03 3.318810866222449293e-04
-5.410911602209921272e-04 2.402670775552132043e-03
-8.675656984785600845e-04 -2.909550917141049404e-05
-5.457540263543162644e-04 -2.803934010152284509e-03
3.179650238473774376e-04 -9.948394495412848058e-04
-7.634202453987705373e-04 -4.967724583109184387e-04
-8.360442420299271128e-04 -1.913832853025936639e-03
1.841517857142861334e-04 2.764542936288086924e-04
1.004189944134080978e-03 -2.485345838218049356e-04
-1.198140200286115700e-04 1.275521405049395230e-03
1.334323432343236188e-03 -1.998578737919271681e-03
2.928674351585016668e-04 -1.877234803337298746e-05
2.989569313593541840e-03 -1.944121071012803537e-04
1.179786524349567831e-03 1.923396017699116004e-03
2.564841498559092227e-04 -2.727221597300334786e-03
2.617375231053607147e-03 -1.312844542447628125e-03
-1.198539638386646048e-03 -9.997067448680356863e-04
-2.487730061349678981e-04 4.093551797040166141e-04
6.275362318840580064e-04 -1.532863849765256619e-03
1.485693323551008855e-04 2.144681960375391903e-03
2.389099167297503105e-03 -1.528563348416288803e-03
3.029850746268675384e-04 -9.082994776552533482e-04
1.668674698795182508e-03 -2.057359307359306333e-03
-3.503865979381440635e-03 7.387044093630933030e-04
1.734191176470588520e-03 -2.026748971193413976e-03
-1.089311859443629470e-03 2.530864197530859365e-04
-3.217551622418875473e-03 -4.506104328523862553e-04
6.634812286689433175e-04 1.653158188932363735e-03
7.219196732471097654e-04 -1.898350029463759161e-03
-1.995023224950232335e-03 8.957219251336898547e-04
6.889574759945149866e-04 8.593134496342158231e-04
1.460910944935420435e-03 2.335149863760222974e-04
-3.089510489510484837e-03 1.070533769063182527e-03
7.797979797979838913e-04 -4.276980329611905908e-04
-1.880918727915192618e-03 -1.494671901289959699e-03
3.029952348536420464e-03 2.888180764774049059e-04
1.802631578947367979e-03 9.103392568659132234e-04
7.805369127516787863e-04 1.188244432936303319e-03
-1.400304414003030265e-04 1.392836839113229101e-05
8.660251665433007194e-04 5.983560090702947287e-04
3.689704823614113789e-04 -2.087781731909842445e-04
-1.373770491803274498e-04 -1.403758542141219192e-04
-2.311820159535893631e-03 1.068030973451328204e-03
-1.715473608098335052e-03 2.093348239239804592e-04
-9.138176638176623333e-04 4.832793959007558962e-04
-1.416431593794075438e-03 2.438440860215055489e-03
-1.167286245353129894e-04 -2.682405845980891362e-03
-2.497753530166877539e-03 2.985673352435538538e-04
-4.316413974950557633e-03 1.082114735658045021e-03
-1.699629171817034531e-04 -6.164265129682992362e-04
-1.307793923381758391e-04 -3.681135225375622012e-04
2.323208191126278216e-03 1.527011817670232080e-03
2.095304835318850204e-03 -1.652987158012283022e-03
-1.665943600867677253e-03 -1.023970818134444872e-03
-2.478448275862065245e-03 -4.106321839080456066e-04
1.948032665181887151e-03 -1.213159325720499296e-03
-3.980743691899068333e-04 -2.351088201603663760e-03
-1.267145656433689969e-04 -3.604312354312354662e-04
1.619817287420945943e-03 7.866863905325448703e-04
-1.152487382840662383e-03 -1.231060606060605531e-03
3.945698166431608599e-04 -1.315774804905238621e-03
8.246388443017685149e-04 3.907014681892339355e-04
1.991034482758619571e-03 -2.631791907514448650e-03
1.681537405628396768e-05 -8.340163934426235654e-04
1.036550745209368187e-03 -6.568287037036957992e-05
-1.216863289382371684e-03 -6.566099835436090253e-04
-1.432253800396561831e-03 3.689057421451790168e-04
2.321693907875220313e-04 -2.272004542873365396e-03
1.382417582417585231e-03 -3.278541542139871024e-04
-4.836415362731124917e-04 -5.615256124721589286e-04
9.631728045325850974e-05 9.605633802817012824e-05
-1.819074333800839568e-03 -9.043274244004158692e-04
-1.369446135118656681e-04 6.393534002229664783e-04
-2.624436090225562221e-03 1.338489774514944799e-03
-9.976557267247134625e-04 -2.708259587020651459e-03
5.388927820602675825e-04 6.273559504577270757e-04
2.298245614035104585e-04 -1.602806260118726331e-04
1.276197604790422135e-03 9.316076294277941599e-04
-3.461399711399709093e-03 -9.193815571507447416e-04
-3.845029239766083857e-04 -1.165517241379310015e-03
-8.463187991422386949e-04 -8.756773028296204820e-04
8.313253012048205798e-04 -4.269250916710199870e-05
6.909090909090927213e-04 -3.500560852495793792e-03
2.431960921144464083e-04 -8.028169014084496520e-04
-4.167842031029598648e-04 -1.356164383561643365e-03
3.082802547770701999e-03 -2.252424568965515593e-03
1.607883817427394491e-04 1.338108882521507278e-04
-1.770947802197798135e-03 -8.936228697086312338e-04
2.263819095477387962e-03 -2.002412868632705550e-03
-9.726315789473680791e-04 4.711111111111117625e-04
3.565789473684220735e-04 -9.052234787291312370e-04
1.425547445255476685e-03 -7.382723112128137611e-04
1.147951977401128268e-03 1.388485187255451446e-03
-3.014018691588783889e-03 -6.258152173913036865e-04
-2.018261504747988124e-03 -1.096650998824911030e-03
1.011141120864281163e-03 -2.841340782122904127e-03
-1.826537911301856715e-03 5.194619347452779584e-04
2.496162701458175086e-03 -1.101639344262294196e-03
9.397632311977727670e-04 -1.436627282491943899e-03
-1.384297520661155727e-03 6.350574712643752221e-05
-7.268244575936868386e-04 7.139534883720929015e-04
-2.549756437021568917e-03 -9.137837837837822774e-04
1.909505703422054255e-03 -9.397183098591543708e-04
2.583274523641495603e-03 -1.600618324901629955e-03
1.484935437589696031e-04 9.610502019619159095e-04
-3.811715481171547727e-03 -4.833787465940041412e-04
1.030087897227857825e-03 -1.777836411609498308e-03
1.187591776798825128e-03 -9.584269662921357860e-04
1.778346994535520221e-03 -1.432065217391293821e-04
2.334247648902824067e-03 -9.841483073616324670e-04
-4.051120448179263952e-04 6.043571812802591694e-04
-1.024399126001454552e-03 -5.466744457409574137e-04
-1.585179526355996477e-03 1.885393258426967290e-03
-2.823994726433747601e-03 -1.346286701208980127e-03
3.834520725388604334e-03 1.924200661521499730e-03
-1.180945347119644094e-03 6.423034330011087025e-04
1.201692524682652441e-03 1.248664529914530899e-03
-3.132183908045961312e-04 -7.156196943972822086e-04
-2.169331395348831509e-04 -4.086809470124013561e-04
7.800891530460642978e-04 -1.519320843091333728e-03
1.016140109890112863e-03 -8.281338627339760502e-04
6.625000000000021714e-04 -1.265548945375860352e-04
1.149499284692417651e-03 1.365187713310569105e-04
6.228758169934655578e-04 -8.144772117962471815e-04
-8.328571428571420214e-04 -1.047107930828860851e-03
