1.583177030680996654e-03 5.682416400380279307e-04
1.479956751139174667e-03 4.951184618349177601e-04
1.453730595478013553e-03 5.688081186950763026e-04
1.383512930555228079e-03 5.238839248089834609e-04
1.651036902884525648e-03 5.421057371198496162e-04
1.471778099804958110e-03 5.762674116724029712e-04
1.564537093741373347e-03 6.178631059567771689e-04
1.274176686225805474e-03 5.289703524196108812e-04
1.574792221528496924e-03 5.568737738180503738e-04
1.499116145315735997e-03 5.480295035598567975e-04
1.605112756474867024e-03 4.933229357551243517e-04
1.542850116698855131e-03 6.006742056571109586e-04
1.544131998809907631e-03 5.299489079030931214e-04
1.515863087989207172e-03 5.425915239141962431e-04
1.206295955776420922e-03 5.542204982988751605e-04
1.353307601313072893e-03 6.117564654779609470e-04
1.652287130467992426e-03 5.371825096921217140e-04
1.470707750369192697e-03 5.434557971056359254e-04
1.423619357135988851e-03 5.438900515334111089e-04
1.410771107787811996e-03 5.426208469201858429e-04
1.442263685510392210e-03 5.908744864759564366e-04
1.513620217294094636e-03 5.779553386527972163e-04
1.399819716960118724e-03 6.398405640198693558e-04
1.224315640646108988e-03 5.698260743166338495e-04
1.539916358423338866e-03 5.884281155228296900e-04
1.524244607503249431e-03 5.957356127655894775e-04
1.436718832444631479e-03 5.899118663841831835e-04
1.514578880517806385e-03 4.830516375996212874e-04
1.607880933596898040e-03 5.927907970175394720e-04
1.493686686136478509e-03 5.895276602261373877e-04
1.470660390771107032e-03 6.330847455977915272e-04
1.277991437391661107e-03 6.103050022677092463e-04
1.382386743441980925e-03 5.556120350656523462e-04
1.610827980298744962e-03 5.061651596071667196e-04
1.317742157760125278e-03 6.137516596992971963e-04
1.332016649738736224e-03 5.272454707815346035e-04
1.523446273855720784e-03 6.242712914748639120e-04
1.333554397752161102e-03 5.867494522605245112e-04
1.414412046279535850e-03 6.306422829251255449e-04
1.575479372256230687e-03 4.782088811975794096e-04
1.342595489313082053e-03 6.599120842226506838e-04
1.584161759646986320e-03 5.136421968069381774e-04
1.482415894276144621e-03 5.342325464963925633e-04
1.568256741868397086e-03 5.160980411814160155e-04
1.254236964449225280e-03 6.045218779011863252e-04
1.263965153886769137e-03 5.462107094856955523e-04
1.472256980888310158e-03 5.313479657173214793e-04
1.552926996923143042e-03 6.282143637628796132e-04
1.600745911533835815e-03 5.963515625005168241e-04
1.514658330901725398e-03 5.765877212969060337e-04
1.481967211894023861e-03 6.195486397491695857e-04
