1.358673334641161048e-03 4.356857670789463692e-04
1.290185192578775092e-03 4.723931123814200761e-04
1.310747627524188556e-03 4.463088653769487803e-04
1.403435077251468429e-03 3.956082539963931295e-04
1.188460148209636528e-03 4.815743087509529938e-04
1.070754991403722071e-03 4.651651044225234397e-04
1.273647050504903141e-03 4.480161290112971706e-04
1.464371676849238017e-03 3.819961723873051209e-04
1.264336762133620338e-03 4.144152527415736098e-04
1.276687432601227717e-03 3.782788804250581207e-04
1.295609294519503487e-03 4.596475079852126362e-04
1.470200542374795099e-03 4.372876186384156306e-04
1.518349901156771818e-03 4.453277112380642395e-04
1.276598583563198514e-03 4.250788536375682504e-04
1.535246946894574561e-03 4.392839478683914175e-04
1.374692448062185719e-03 4.154156838678476379e-04
1.216218333761067425e-03 4.623966663100555880e-04
1.229244319258055969e-03 4.674453798833362486e-04
1.407919318532015098e-03 4.384011058048951112e-04
1.374863293626676398e-03 4.349278062004609279e-04
1.164019434404059677e-03 4.093150308600315376e-04
1.238442034217051039e-03 4.115893581056576144e-04
1.229612243314217451e-03 4.450080861006211453e-04
1.248123491071652597e-03 4.139234601586145148e-04
1.456468310662723670e-03 4.326691051685132758e-04
1.333362783749127492e-03 4.300100150021361279e-04
1.427147824836763048e-03 4.208766211914370886e-04
1.302173271369526679e-03 4.627441239567067289e-04
1.128678704710349683e-03 4.217492437857019833e-04
1.312965189041291657e-03 4.184867625964967786e-04
1.437333391340352758e-03 4.125350664314216226e-04
1.426067270878287295e-03 4.023132629642619737e-04
1.325368974130480652e-03 4.572528598305981113e-04
1.176881977676017248e-03 3.900804859117815203e-04
1.328788685592778747e-03 4.142641557020866573e-04
1.050607177425306711e-03 4.127090244624645335e-04
1.117896704667275653e-03 4.092580129199199800e-04
1.438470723655165158e-03 3.916426836134300122e-04
1.202896887995549445e-03 4.204885857169823513e-04
1.493591910857618122e-03 4.401832552437724309e-04
1.243957607798673766e-03 4.048232490346604165e-04
1.039232642094466749e-03 4.350067114503021427e-04
1.306160938941557537e-03 4.083022357891670897e-04
1.227454232276236875e-03 4.316210043868290414e-04
1.309937348179955304e-03 4.016628840661595301e-04
1.399742091093584325e-03 4.086798773556762909e-04
1.322624779924488816e-03 3.964491968600386313e-04
1.366158176600372259e-03 4.650381933378287401e-04
1.250516095180189378e-03 4.432820517677575904e-04
1.363653382116833228e-03 4.133739802665148530e-04
1.355817133797066571e-03 4.072901294154374443e-04
1.403647518064550298e-03 4.059891437464921860e-04
1.112849071506110451e-03 4.331859857097228230e-04
1.489078221206173837e-03 4.104747080120067435e-04
1.310195596566743597e-03 4.400119874705433489e-04
1.439156811404780851e-03 4.394779142261448957e-04
1.300184089590390680e-03 3.809919002295333455e-04
1.411038610930098270e-03 4.244382807206449355e-04
1.313627839276082379e-03 4.081745734581455789e-04
1.296109564845171870e-03 4.004619382039512282e-04
1.183804215117894524e-03 3.834250243150303045e-04
1.405131247789005895e-03 4.268598530075468946e-04
1.288672944853356400e-03 4.175356716206794468e-04
1.495889203716993607e-03 4.790663662931534663e-04
1.309388510172054864e-03 4.072433502436819883e-04
1.420394707947108658e-03 4.572470194408126561e-04
1.185534368258074666e-03 3.960437684842225492e-04
1.097687564022097658e-03 4.057601031769343539e-04
1.261776320482222618e-03 4.060295220974124747e-04
1.494423273880261934e-03 4.608559016656263094e-04
1.114290344577371829e-03 4.161555820243585885e-04
1.308540829199261735e-03 4.434686660038408119e-04
1.656735452243824312e-03 4.291555588084907660e-04
1.434505863953436117e-03 4.075376915929976307e-04
1.341142428368491098e-03 3.802940676138400248e-04
1.333756265391083853e-03 4.444382967094292862e-04
1.256065498410773159e-03 4.607833920069980796e-04
1.236676467274212951e-03 4.331708305075355472e-04
1.194745568419868561e-03 4.210924160786339216e-04
1.316159388872695886e-03 4.796085982053850953e-04
1.228552103776084890e-03 4.361046922590703636e-04
1.274154380672574407e-03 4.199623471067506384e-04
1.054535627044652204e-03 4.180590529636293894e-04
1.362625996869272146e-03 3.960277701245427722e-04
1.361252622022872741e-03 4.561194327867772289e-04
1.313985934751494460e-03 4.064166036831072396e-04
1.443102976410648441e-03 4.420645114665932955e-04
1.329868419853278772e-03 4.706425326673919227e-04
1.099726881326437049e-03 4.240289723400144533e-04
1.499059678623789610e-03 4.133016170967327959e-04
1.283514495003833852e-03 4.151336978653954470e-04
1.219206160418617431e-03 4.144095716460409647e-04
1.324337192825328271e-03 4.566293393506052961e-04
1.292846530190377768e-03 4.610801289529852767e-04
1.272450875804064527e-03 5.255112582989885251e-04
1.211795144541541382e-03 4.040801743691278813e-04
1.570497108901901294e-03 4.691524008390348397e-04
1.412233596723686023e-03 4.365220294544810151e-04
1.280860696044001283e-03 3.893939732373385152e-04
1.192396709905240793e-03 4.150929777300658985e-04
1.251471539092376085e-03 4.415889103674660102e-04
1.284556939247027876e-03 4.106369874527058422e-04
1.260828965139250499e-03 3.970946010703829362e-04
1.310062568538597570e-03 3.988803153228746932e-04
1.141760140156176506e-03 4.183497994353808924e-04
1.274586378897976874e-03 4.012061593617102231e-04
1.296449868954137243e-03 4.177903145393352478e-04
1.457071573430124235e-03 4.491648354076901257e-04
1.367436728449713612e-03 3.553336100982708344e-04
1.224807344009998071e-03 4.539194186215187994e-04
1.306236641877429796e-03 4.289912890049727714e-04
1.161603517508602145e-03 4.124013849189697560e-04
1.376561122774423111e-03 4.195624334900462733e-04
1.212330973380557324e-03 4.434662645854971197e-04
1.481215193650010876e-03 4.088644572124228095e-04
1.217452783150889785e-03 4.636578419880562317e-04
1.541374529597197996e-03 4.287640462139405959e-04
1.268674439465391178e-03 4.228365672164387506e-04
1.088722708681889081e-03 3.864245596122168756e-04
1.197959903315536263e-03 4.571770225870020019e-04
1.390187738869832264e-03 4.731481550284324239e-04
1.356231521175156910e-03 4.050502015610931805e-04
1.236221733693590929e-03 4.419360357986577446e-04
1.156634778039619844e-03 4.290302343403020499e-04
1.190808567480014816e-03 3.852075221077301374e-04
1.248946541475451410e-03 3.834436188119354173e-04
1.330952316679108547e-03 4.215810637527497439e-04
1.255935435586145619e-03 4.239213532459276353e-04
1.174060904653545642e-03 4.332843200003396833e-04
1.420738029977462735e-03 4.310807528155488036e-04
1.309379730960564701e-03 4.292337580662195537e-04
1.432418437867307272e-03 4.264118570657801839e-04
1.238421002958179241e-03 3.840627945585030952e-04
1.564954817795914015e-03 4.356804251097450703e-04
1.178947103134588177e-03 4.018737295765875857e-04
1.367498570245816907e-03 4.117152319343137662e-04
1.254321197411002340e-03 4.489225051706311658e-04
1.397567207523043404e-03 4.622004793345871722e-04
1.277992746114814176e-03 4.082300934310930892e-04
1.342350590652573476e-03 4.173133171213657820e-04
1.457645553143242833e-03 4.193636241625577012e-04
1.234815677813407399e-03 4.231635458264531007e-04
1.195479611767252251e-03 4.249022032566314748e-04
1.077352943951815321e-03 4.532138845084986698e-04
1.256497637982341518e-03 4.112125811177737940e-04
1.261904652934106412e-03 3.879544428500734314e-04
1.418541539609850886e-03 4.231734053165291413e-04
1.203130669139728824e-03 4.030491491694403595e-04
1.267741020479695594e-03 4.100238886207984465e-04
1.187534657907408963e-03 4.624689086269191522e-04
1.087103518105713785e-03 4.304151463719568913e-04
1.236528574375888190e-03 4.104705246052277128e-04
1.479520830533886683e-03 3.727723579360981343e-04
1.099386951704269368e-03 4.151318766255818649e-04
1.216396556811072090e-03 4.281235211054796024e-04
1.577282268955894828e-03 4.403833609363635082e-04
1.444115147537030274e-03 4.399187787613247666e-04
1.170315222060250727e-03 3.825863157945956863e-04
1.124111915678215447e-03 4.035299152499336947e-04
1.334827982369333685e-03 4.360204996828675279e-04
1.258213945656345110e-03 4.112603936738697509e-04
1.408649832639120728e-03 3.854080553878275780e-04
1.363336524221123256e-03 4.485398021742722347e-04
1.142372574892383270e-03 4.358853259647650050e-04
1.400791635885043161e-03 4.643002778341958725e-04
1.150967991089307980e-03 4.105238812675813024e-04
1.271185915829132996e-03 4.073776105002638944e-04
1.256841762481315794e-03 4.288148234007087994e-04
1.093809845485751780e-03 4.086140645679636751e-04
1.231427396781294452e-03 4.326590553747375703e-04
1.159762314887765331e-03 4.188695740173198324e-04
1.393494971332102320e-03 4.343070826904065927e-04
1.375818168516892070e-03 4.438727458443228208e-04
1.261759416579569552e-03 4.423220314136387644e-04
1.389318742594374293e-03 4.397527899545665094e-04
1.130959424237192859e-03 3.792642101618891185e-04
1.302083405008708748e-03 4.213464666815557188e-04
1.256630967574150692e-03 3.919259888690201422e-04
1.294844882533234065e-03 4.838818172188250792e-04
1.510491306479943511e-03 4.558321762914588978e-04
1.253733751627114212e-03 4.094439933422130669e-04
1.290845995326313439e-03 4.331649833491939988e-04
1.326530915005766711e-03 4.365931719380843610e-04
1.480433214447832721e-03 4.125075899593097571e-04
1.309689724041429625e-03 3.906773932357504131e-04
1.290531211055100406e-03 3.796881282664294746e-04
1.098206565398234533e-03 3.883524475943967249e-04
1.215688618484345044e-03 3.545322444626101618e-04
1.427770890706744553e-03 4.188508041543496257e-04
1.412542565681674167e-03 4.137396247427096497e-04
1.083703835993503686e-03 4.457336714031792245e-04
1.221433615447378241e-03 3.995422350794603102e-04
1.118695002117703211e-03 4.518176066810068378e-04
1.180763763576397028e-03 4.245211721804117164e-04
1.535210470032033654e-03 4.604052640718479328e-04
1.282497576727547727e-03 3.818960364390803813e-04
1.396806206923276259e-03 4.003847375154317490e-04
1.501385555899974536e-03 4.385334175454233237e-04
1.330353582841300661e-03 4.149929830224022894e-04
1.425272808368924530e-03 4.404030818030537698e-04
1.322784226640757402e-03 4.116147536999306797e-04
1.052101427497969480e-03 4.463060106602697512e-04
1.167452664935133243e-03 3.911201593017134856e-04
1.255268417953740116e-03 5.005327944655102359e-04
1.271982889688946274e-03 4.312872242548456293e-04
1.371320998597067974e-03 4.629964701750196557e-04
1.343562677094682373e-03 4.308872925279022071e-04
1.278635452968805014e-03 4.369300092988219453e-04
1.257539350640833218e-03 4.171013869122741548e-04
1.143610397609770395e-03 4.692865982724703754e-04
1.344181433438671521e-03 3.958304857126007919e-04
1.308297239157413423e-03 4.590252313384517082e-04
