3.165086206896553390e-03 7.610912799592059724e-04
3.002375296912116690e-03 1.250000000000000568e-04
-1.072241992882558542e-03 3.050806451612904716e-03
-3.544668587896231864e-04 1.559313725490196669e-03
-1.687264506405423406e-03 2.053913945049249887e-03
4.217814371257535958e-04 8.055087127599779104e-04
1.352160727824113515e-03 8.389209009952875449e-04
-1.108483483483481500e-03 2.468229166666668483e-03
3.380915438324287418e-03 1.357142857142859061e-03
1.102992957746479468e-03 1.268601583113457103e-03
-1.578548644338112743e-03 1.772991543340381821e-03
-2.778222578062433646e-04 2.290868924889545317e-03
-3.322710622710617432e-03 2.432389937106919919e-03
-2.001253132832075780e-03 7.724233983286910498e-04
1.543194784026083542e-03 9.318181818181827444e-04
3.792109256449172766e-03 1.217414248021108205e-03
1.313944817300525701e-03 1.838987614431879768e-03
1.153769179452969213e-03 3.875521920668057244e-03
-9.076175040518592732e-04 1.594005449591282724e-03
6.750392464678197854e-04 1.389761646803899927e-03
4.268960125097751306e-04 -2.926762114537435270e-04
3.822795341098232267e-04 7.180932854946198585e-04
-1.040220820189270787e-03 3.295673076923077548e-03
-1.953507340946138236e-04 1.206117021276596410e-03
-6.665257819103934805e-04 1.500262881177708528e-03
8.007047768206747990e-04 1.048647242455775066e-03
-1.019083969465643886e-03 1.128472222222234639e-04
-1.786359901396876145e-03 4.787472035794190176e-04
-3.426919900908319142e-04 2.146231721034870879e-03
-5.761940864291082614e-04 1.450852272727273145e-03
6.923652694611262526e-05 2.918933623503807036e-03
-9.566473988439264499e-04 2.039542143600421467e-04
3.337850045167147645e-04 2.991397849462365706e-03
1.640530303030307514e-03 1.763621794871796360e-03
-5.301067073170701721e-04 1.327728613569321026e-03
-2.725552050473182934e-03 1.100366876310273452e-03
1.496663886572147150e-03 2.064233163554046561e-03
1.558124598587029260e-03 1.724314147391072015e-03
2.397456931911406616e-03 1.212646744930629935e-03
1.199919871794874384e-03 -3.458668197474169315e-04
-2.641741071428567889e-03 -3.409972299168958533e-04
1.019012944983820274e-03 7.450759707371974305e-04
-8.707112970711259779e-04 1.219660837307896643e-03
-9.440762220381078082e-04 1.006875687568757312e-03
1.765690376569042106e-03 3.401662049861504315e-04
2.209493670886078769e-03 9.519650655021844434e-04
-8.313725490196079149e-04 1.047422680412370653e-03
3.565751445086731827e-04 1.239483020780538089e-03
-6.192771084337304194e-04 9.405670665212650678e-04
-3.208363374188851120e-04 2.162079510703365792e-03
-1.201409495548958492e-03 1.718716577540106791e-03
1.387034161490686155e-03 2.287546766435071606e-04
2.037037037037087053e-04 1.875132275132277261e-03
1.464108031272212023e-03 7.635740643120723144e-04
1.174778761061950243e-03 1.652879581151833364e-03
-9.869791666666655194e-04 1.902330743618203725e-03
6.562766865926603467e-04 2.397849462365606705e-04
1.226775956284155422e-03 3.152542372881355932e-03
8.531976744186086162e-04 1.188807235726400914e-03
-2.658041401273880753e-03 1.154989919354838931e-03
2.157058388765710922e-03 3.053333333333337150e-03
-4.606661941885141021e-04 4.976732161323704816e-04
-1.248702742772418413e-03 2.340200445434299000e-03
2.591240875912418306e-04 1.263437849944010205e-03
2.919317300232743446e-03 3.415919873484469008e-04
8.424242424242458626e-04 1.150480256136606448e-03
9.795144157814907396e-04 1.168056279312142424e-03
3.055793991416316021e-03 1.822450080949813457e-03
7.632464255677051841e-04 3.073521282476521298e-04
-1.969190794357828650e-03 6.977753662506785276e-04
2.283910533910536115e-03 1.106824146981627999e-03
4.644097222222226106e-04 1.526723677177979502e-03
1.962908011869442249e-03 2.449020737327189425e-03
1.222656250000040442e-04 6.639522258414773436e-04
3.025244299674286646e-04 3.000524109014686999e-04
2.700154559505412669e-03 1.343750000000000760e-03
-7.717968157695191504e-04 3.313796971396523912e-03
2.044258373205744706e-03 3.324367939752555776e-04
-1.540190735694820044e-03 2.456475583864119877e-03
-7.821229050279282545e-04 1.007270964614641415e-03
2.293233082706826079e-04 1.666666666666667424e-03
3.183420855213808364e-03 1.827107790821773424e-03
-2.076840600428873657e-03 2.941657866948259141e-03
9.289732770745447697e-04 1.078346855983773871e-03
6.225092250922536867e-04 2.084202294056309093e-03
1.659168081494062077e-03 2.196861233480176638e-03
3.810071371927045529e-03 2.149509803921569474e-03
6.337702390131100564e-04 8.370136698212414994e-04
-9.619932432432426765e-04 1.363219561895058843e-03
1.625581395348840979e-03 1.830858960763522003e-03
4.622501850481124000e-04 1.363755917937928058e-03
2.454545454545456647e-03 1.515019115237575820e-03
1.570188679245284290e-03 7.959396147839666383e-04
3.035714285714308778e-04 9.402942840973416193e-04
3.119030124908155066e-03 7.257257257257266735e-04
-1.256429096252723769e-04 3.970506399554808350e-04
-2.859581070597361652e-03 1.431699687174138808e-03
-2.906050955413918147e-05 -8.639069264069253531e-04
6.931179775280936657e-04 2.778731149245971914e-03
7.813186813186868279e-04 1.320316361838853566e-03
1.202224052718290455e-03 1.561123348017623598e-03
2.425559380378661603e-03 1.389331210191082147e-03
3.675560711523590072e-03 7.253858435337945127e-04
-1.408919123204834586e-03 2.622171945701359200e-03
2.951096121416565336e-04 1.596748400852879149e-03
7.637614678899122067e-04 1.012405609492988056e-03
2.317629179331333073e-04 1.289322916666667566e-03
8.312202852614943580e-04 1.774514811031665694e-03
1.669984686064320597e-03 -2.361111111111106583e-04
1.267421602787459616e-03 2.586295723853693196e-04
1.030913012221428568e-03 6.305285868392680347e-04
1.841180866965621459e-03 1.571175278622087817e-03
3.529567854435184011e-03 -3.382436260623218377e-04
-1.417424772568224049e-03 2.328346456692915057e-03
3.064901793339030404e-03 1.032281912272055768e-03
8.304347826087354239e-05 1.804182509505703998e-03
1.266501650165012115e-04 7.029598308668090186e-04
-1.460082304526746401e-03 1.391238670694864817e-03
-2.187499999999956949e-04 1.218862121988723837e-03
1.131334760885082270e-03 2.401273885350319309e-03
-4.689440993788768740e-04 2.667008196721313510e-03
2.346605196982400315e-03 6.755494505494513777e-04
-1.441954445260831743e-03 1.994859307359307578e-03
1.111111111111143826e-04 1.697674418604652388e-03
2.054235946159941369e-03 2.010574837310195786e-03
2.672389127324750844e-03 5.301630434782616261e-04
1.869047619047621307e-03 1.420879676440849624e-03
5.470588235294152404e-04 2.872369131138695006e-03
1.288956127080185957e-03 2.276923076923078292e-03
1.081601231716707847e-03 1.192049561177078694e-03
-7.166007905138304648e-04 6.472427515633881511e-04
5.977130977131031673e-04 1.294865145228216467e-03
2.155415430267064100e-03 4.138858988159304416e-04
-1.355392156862740864e-03 -2.163026105487468446e-04
2.052469135802470306e-03 4.562535053280985901e-04
-5.229555236728794434e-04 5.097087378640790742e-04
1.289473684210533030e-03 8.404639175257739517e-04
-2.422091412742375348e-03 -8.068582955116863683e-06
2.025875796178347107e-03 6.974272930648774084e-04
1.890780730897010991e-03 7.211828605914405389e-05
1.486757337151042770e-03 2.638616557734206353e-03
-5.493072534637288102e-04 1.962694578636607883e-03
1.336206896551726895e-03 6.674514420247203237e-04
