1.655272936885991263e-03 5.089666701307735911e-04
1.771432591272327842e-03 5.432668062449438938e-04
1.510011976913404894e-03 5.160145774395079625e-04
1.462450286879929222e-03 4.762900244826555221e-04
1.456215373594389436e-03 4.892614637906534010e-04
1.481173451426949332e-03 5.279556591065777838e-04
1.691797915197932288e-03 5.442820273863898045e-04
1.357832583233634788e-03 5.098745088498879028e-04
1.410740867160491588e-03 5.378992423502189889e-04
1.549050912183393873e-03 5.074981354590661631e-04
1.178088456218824532e-03 4.886590655272621221e-04
1.480950794433878032e-03 5.145907359231393675e-04
1.695621948232323194e-03 4.538996380041881214e-04
1.431629579547952181e-03 5.079052455922615983e-04
1.517862652002216137e-03 5.384520223637778496e-04
1.245843172320619530e-03 5.168747908790783307e-04
1.614007996242157765e-03 4.622240628253764232e-04
1.384125786096044534e-03 5.119683460005851859e-04
1.458904675936546769e-03 5.050084664950341574e-04
1.456729705545271435e-03 4.922439203872725367e-04
1.676585782229460210e-03 5.443890168281290002e-04
1.492225517531774182e-03 4.935244576179943473e-04
1.568480752443677812e-03 5.258051771615844050e-04
1.380210893294728106e-03 5.019663327274935180e-04
1.410879770746569298e-03 5.383180412773256110e-04
1.551455675697789799e-03 5.126962757759601043e-04
1.599135133761781175e-03 5.195594278037220844e-04
1.226785705751020977e-03 4.926803959403184066e-04
1.610787194612696644e-03 5.128981204081603518e-04
1.544829163390947424e-03 5.113018224562615455e-04
1.563547541498345713e-03 5.481318105601483935e-04
1.342891787187196640e-03 5.156751797014953818e-04
1.453974210800032833e-03 5.568427648342254592e-04
1.433761023331291736e-03 4.466953399608270046e-04
1.702880158205977981e-03 4.885200051577774085e-04
1.505144179596720451e-03 4.971804024603927643e-04
1.533197154823506044e-03 5.074412406126776456e-04
1.334642165411792369e-03 4.931074670586961962e-04
1.438956999143905548e-03 4.997658726396554110e-04
1.477776904931048588e-03 4.754993074806024441e-04
1.678497371604509465e-03 5.014387375568737492e-04
1.567512007576398565e-03 5.271019141593287277e-04
1.627059850179889524e-03 5.128240358836467973e-04
1.609642166535448296e-03 5.001517905126399424e-04
1.374720920294351424e-03 4.816417240942024499e-04
1.400213177124395641e-03 4.633792321800205808e-04
1.389122669122642506e-03 4.968537138619092634e-04
1.835353973981222134e-03 4.927411228228839070e-04
1.421336859691205634e-03 5.348537014985880154e-04
1.360621957181028024e-03 4.919538759216561139e-04
1.441891551097219341e-03 5.735022916116993457e-04
1.368648125613549380e-03 4.981240631955054319e-04
1.374796159057031395e-03 5.169985265557569629e-04
1.624358339498561433e-03 4.921488168181979098e-04
1.639300443019945383e-03 5.327016985207448348e-04
1.702615107394842139e-03 5.423621716156445558e-04
1.360268228326775653e-03 5.137864989668901750e-04
1.510351917646994254e-03 5.385409251740302721e-04
1.666499786058632786e-03 5.203322417455654922e-04
1.420313442816457852e-03 4.916276701390631795e-04
1.502024613869826523e-03 5.031237887950802115e-04
1.511132585226149976e-03 4.672719928635922916e-04
1.876384834984934314e-03 4.920517049959830013e-04
1.632376312782401161e-03 5.553841878285392013e-04
1.408324686155580348e-03 5.381697773645653139e-04
1.480472947858954124e-03 4.613188226461280338e-04
1.492647961799083893e-03 5.184648980158870768e-04
1.188954875476357738e-03 4.940671486564820331e-04
1.504011839648815079e-03 4.830610935037667566e-04
1.401755986275578974e-03 5.574253941211049571e-04
1.282942544584292832e-03 5.330313231474120405e-04
1.774176822471085300e-03 5.550435883360019512e-04
1.430773690733245541e-03 4.410687504262030293e-04
1.520144061503595368e-03 5.083174122718128176e-04
1.026386804799666588e-03 4.846222529966443416e-04
1.701214919628944331e-03 5.482196843942260421e-04
1.298561836956048897e-03 5.147991794950633731e-04
1.464527718024257862e-03 5.237491217720202045e-04
1.611777600225487586e-03 4.875934535101458106e-04
1.733470631631155341e-03 4.911335918848193025e-04
1.354609412259632573e-03 5.358355337335795991e-04
1.865900046553278357e-03 5.252332902107259517e-04
1.687086532537526197e-03 4.955430521173609729e-04
1.391896687993820006e-03 5.172163302008163724e-04
1.515315782657511434e-03 4.628116378120171611e-04
1.383884846539153602e-03 5.518619277445197240e-04
1.450189230042749121e-03 5.233017489328771910e-04
1.186294526626088504e-03 4.930512904702242551e-04
1.651585977451338304e-03 4.363182293671590472e-04
1.631790583220842647e-03 5.436632465350780532e-04
1.333985985496447023e-03 4.994250718656613811e-04
1.293329667124181598e-03 4.743822393373386026e-04
1.457815222525589644e-03 4.920947524790093277e-04
1.525228886487312160e-03 5.073646536726539313e-04
1.457018573502786522e-03 5.621756001709276489e-04
1.792133313983050504e-03 5.430274622490503062e-04
1.515923569005122066e-03 4.901406226049762754e-04
1.713852230022634053e-03 5.260799331906774448e-04
1.463351546188965905e-03 4.491820954866426914e-04
1.642231603897774958e-03 5.217100183948704699e-04
1.634687080320374169e-03 5.055769082713854968e-04
1.465768116344718036e-03 5.269277922562843990e-04
1.541640460481574033e-03 5.250189313745627943e-04
1.444081035817587014e-03 4.752066462893434298e-04
1.608030901550184426e-03 5.147244375734261017e-04
1.364813154576060162e-03 5.105524494011324643e-04
1.554139891346902058e-03 5.684681072850132633e-04
1.270331464472811102e-03 4.848100213244750244e-04
1.588107485941682570e-03 5.096835018298538546e-04
