1.389033340567121183e-03 4.302405425540662093e-04
1.251028868036718625e-03 4.190371307439667934e-04
1.291999194555050728e-03 4.549061076480378748e-04
1.312173261024664802e-03 4.301160411738048982e-04
1.286846625714956971e-03 4.397022157715927988e-04
1.466817437177503434e-03 4.390148878892784798e-04
1.603431328006288360e-03 4.405782151320267312e-04
1.560010958430282967e-03 4.396069680342201583e-04
1.480393512629206432e-03 4.124258041100896128e-04
1.175078351362390111e-03 4.253801925890989075e-04
1.394724980961484315e-03 4.452425664481267841e-04
1.419371298778065657e-03 5.072847682662551825e-04
1.493111937678878861e-03 4.263116518012345321e-04
1.403394834747517935e-03 4.522999502102849410e-04
1.362875106975802069e-03 4.787658389296707692e-04
1.389504358508719846e-03 4.397195004424088493e-04
1.491911774955150026e-03 4.613271538784371019e-04
1.414991528274472119e-03 4.229020671331048045e-04
1.381266723333984857e-03 4.023275510604755294e-04
1.386662949994034270e-03 4.317367290433186088e-04
1.509524233336994410e-03 4.619108361923521234e-04
1.454681540251448165e-03 4.863928122967652121e-04
1.438425802158486673e-03 4.740482868093547205e-04
1.390692809364084230e-03 4.602606118358036884e-04
1.266949156424122640e-03 4.480937858225168065e-04
1.424555976706488565e-03 5.628108230550941992e-04
1.323008034854580243e-03 4.623088566941013799e-04
1.495038126050757905e-03 4.209656638875978150e-04
1.177278975620301045e-03 4.177025413979359157e-04
1.299904508909729191e-03 3.560785264048268615e-04
1.277359835962834592e-03 3.734468301184879348e-04
1.389983146645324807e-03 4.832872605499411020e-04
1.605290431295098913e-03 4.111376337742799142e-04
1.368050061817008755e-03 4.684820021821175422e-04
1.320669541722251919e-03 3.887187660745384686e-04
1.298591354093166011e-03 4.505706699788941585e-04
1.380888255041430720e-03 4.490034160813757987e-04
1.330589693699533657e-03 4.093654157118378593e-04
1.478724159889813032e-03 4.378723654724446372e-04
1.505590447073166475e-03 4.515777857947620398e-04
1.417801119591252266e-03 5.114346056470289031e-04
1.477465509157502256e-03 4.466943066674909104e-04
1.284188207879888343e-03 4.386846796050444981e-04
1.416996363007443343e-03 4.714243417358404903e-04
1.517688947810011141e-03 4.775682221065509709e-04
1.693937270054058719e-03 5.068213783075737082e-04
1.274679396498014676e-03 3.816296198704934505e-04
1.534135088151351509e-03 4.828162392024127128e-04
1.325629128993620733e-03 4.619876563895561187e-04
1.396542107527629561e-03 4.030155441248066297e-04
1.447286462116293250e-03 4.478524926621747218e-04
1.438071489470912987e-03 4.292930037271506117e-04
1.482131665610705255e-03 4.789973936590793415e-04
1.718048250971649510e-03 4.123247664164407739e-04
1.382802734309197248e-03 4.617594478423115291e-04
1.480227002390378669e-03 4.082872048611850524e-04
1.314849976758692253e-03 5.199548238791643160e-04
1.458522248384708057e-03 4.438484517497234545e-04
1.470247338770037677e-03 4.695127471151476343e-04
1.373087807286010658e-03 4.889574148696080019e-04
1.420854948391582539e-03 4.203534092136847937e-04
1.343377948039440987e-03 4.288131837714511297e-04
1.543647981957097003e-03 4.274309925424024529e-04
1.534196036613065918e-03 4.133820875603116561e-04
1.545958993874327076e-03 5.452818630719886593e-04
1.320118479812949254e-03 4.333878325717398249e-04
1.210276283754327690e-03 4.314311117002041229e-04
1.463618490745200200e-03 4.290573911991275033e-04
1.429207035505636238e-03 3.641581109625783783e-04
