1.366527314599688073e-03 4.656420963592433366e-04
1.400364811246207009e-03 4.508830979815444946e-04
1.247593231519557398e-03 4.077747108436392300e-04
1.247793020302317849e-03 4.577267217392970585e-04
1.384267760829905811e-03 4.029622641473809791e-04
1.502314307711183393e-03 4.868396618638316776e-04
1.190650485522421224e-03 4.768287815614059757e-04
1.248949281544424776e-03 4.578418556734189029e-04
1.471782977819510512e-03 4.813266823459594855e-04
1.322663065408047215e-03 4.433766493315547167e-04
1.227632361792516287e-03 3.969144637709208653e-04
1.296520519805378436e-03 4.330910516899300912e-04
1.245633306426429700e-03 4.685941592946904683e-04
1.225472046098152875e-03 4.749321746596545362e-04
1.368278899224643647e-03 4.366769424491901861e-04
1.229826748308263497e-03 4.457561289405960535e-04
1.251619597596886945e-03 3.928829936837508938e-04
1.324271378683773486e-03 3.809126404728422027e-04
1.217471387412941706e-03 4.952145921075098382e-04
1.297273631070725453e-03 4.162049125426930366e-04
1.259647467157138300e-03 4.461941122714413476e-04
1.313533833031420512e-03 5.023750254122016402e-04
1.566894199309924133e-03 4.511396496364533334e-04
1.256767538358474334e-03 4.423870258086268605e-04
1.288818816025215667e-03 4.245141799341526148e-04
1.255833995396822078e-03 4.349096819145571897e-04
1.026115286429427238e-03 4.822743883226529886e-04
1.222099703217455115e-03 4.430034324992236910e-04
1.423048579634567231e-03 5.164101508235104977e-04
1.330544293573689141e-03 4.613717030500661060e-04
1.270210755219923840e-03 4.435205018480888376e-04
1.152080059308932536e-03 4.368986055417052291e-04
1.296826230693018129e-03 4.284819989829338977e-04
1.481331615637785119e-03 4.548395010084022049e-04
1.250450035549646732e-03 4.537972310179832591e-04
1.346333476844725719e-03 4.637325251086564385e-04
1.325783135429623328e-03 4.052849915988140234e-04
1.254241235742891911e-03 4.554446099365862624e-04
1.233970935702946147e-03 4.072549777500189300e-04
1.243953059187006540e-03 3.998448590298152197e-04
1.529812385157876048e-03 4.876270835659073663e-04
1.372072936971746289e-03 4.575370257282979579e-04
1.308619126401101406e-03 4.445917128845646793e-04
1.329472839421902376e-03 4.789665041585444965e-04
1.146879238504074951e-03 4.178541838343086709e-04
1.621295928997896433e-03 4.836002483476825793e-04
1.345533472075782430e-03 4.467776644845405064e-04
1.238594126340378026e-03 4.135537969287956758e-04
1.335689656792375191e-03 4.091489190840161077e-04
1.258154799158407678e-03 4.850669412227805763e-04
1.474318418754162275e-03 4.489512025764649935e-04
1.408836146350142841e-03 4.951604932220152275e-04
1.149533235476391966e-03 4.225959224924588880e-04
1.465707976323776069e-03 4.034466785420700381e-04
