7.753623188405833104e-04 9.315960912052124662e-04
1.999547920433999808e-03 5.002660989888245945e-04
8.154859967051142106e-05 -1.117886178861788237e-03
2.861559139784947570e-03 2.238966630785800928e-04
4.483963815789478169e-03 1.005608524957936562e-03
3.112612612612616729e-03 3.676948051948058030e-04
2.307366638442002321e-03 -3.631913852178162089e-04
-6.011372867587300032e-04 1.261237440507668658e-03
2.396315338474723500e-03 2.435691318327969698e-04
1.916740478299384367e-03 6.749732047159701315e-04
6.469565217391340644e-04 -4.402515723270460497e-05
-1.305999999999999219e-03 1.257244534824604769e-03
1.548346055979646623e-03 1.016414141414141454e-03
4.912816041848333364e-04 9.949367088607596714e-04
-1.550115651503467407e-03 1.767275419545902802e-03
6.042031523642737604e-05 1.505376344086020203e-03
1.390538033395178306e-03 6.025501899077586633e-04
2.622156697556870392e-03 1.766813671444325974e-04
6.818988464951215118e-04 -5.143312101910837552e-04
2.719387755102045320e-03 -2.794037940379407673e-04
8.220779220779249157e-04 2.778684067427944645e-04
1.816901408450706957e-03 6.040021063717751796e-04
3.949124270225205639e-04 1.742132867132865264e-03
-3.375461254612544329e-03 1.581352350765979475e-03
-7.376373626373586984e-04 1.533615669666489253e-03
3.671390611160361105e-04 2.923397602918197569e-04
-1.135217391304345911e-03 1.780183392766174471e-03
4.746140651801032673e-03 1.483766233766233228e-03
8.272146847565857962e-04 -2.786218122626149172e-04
-8.829516539440168676e-04 1.339662447257383292e-04
7.690641247833656822e-04 -3.801696712619298014e-04
-8.457216940363006686e-04 9.752501316482353787e-04
1.254835996635830656e-03 1.464727085478888160e-03
4.692374350086713441e-04 -3.602383531961001091e-04
1.503067484662647221e-04 3.446475195822492910e-05
-4.676113360323855034e-04 4.599777654252357574e-04
-3.259521700619999224e-04 4.994514536478327719e-04
4.862130707251571642e-03 1.103064066852367346e-03
7.340707964601796793e-04 5.649974709155281688e-04
2.697925669835785686e-03 -1.862933333333332501e-03
-4.565425023877685870e-04 9.011806981519507624e-04
8.546409807355533593e-04 1.774313501144164596e-03
-1.401260504201678764e-03 2.187664733790193998e-04
-9.358108108108086033e-04 1.059862869198312024e-03
-4.381720430107468927e-04 -1.244016649323621479e-03
1.935920577617331398e-03 6.918848167539268929e-04
2.147727272727276843e-03 -3.380095288512433515e-04
-1.720637583892611249e-03 1.104911906033101930e-03
-3.416940789473637001e-04 1.852368421052631416e-03
4.503916449086214783e-04 9.241781548250270397e-04
1.840000000000003308e-03 -7.884004237288136201e-04
2.674724342663277812e-03 2.838378069674476708e-04
1.580450522928401706e-03 -1.027570789865871279e-03
6.129032258064548433e-04 2.252324380165288565e-03
-4.671501706484625354e-04 3.955261820030499947e-04
-8.641207815275302054e-04 9.432876712328767997e-04
-2.633053221288516156e-04 6.189581095596147090e-04
2.237040527803963764e-03 1.108649225840896511e-03
4.199475065617170753e-05 -1.415136476426798618e-03
-1.302270577105010168e-03 1.285856079404466877e-03
1.222851746931126222e-04 2.461187214611871340e-03
5.111209964412856020e-04 1.212885154061635708e-04
-8.715397923875398654e-04 -2.124313529705438111e-04
-7.555953446732299175e-04 -3.413775766716938172e-04
2.192307692307693921e-03 -7.820646506776091885e-07
-2.994308231173374926e-03 1.144606565919750567e-03
3.666522864538399387e-03 -3.272532188841093432e-05
-7.691996766370193424e-04 -5.802861685214624711e-04
-9.019776440240721230e-04 1.144080996884734493e-03
1.983700081499594533e-03 5.338512763596011193e-04
-1.390119250425889651e-03 1.153087701089777501e-03
3.518313458262350719e-03 6.126837234621667358e-04
-1.354100946372234276e-03 6.163328197226484366e-05
1.533043478260871870e-03 -5.353063343717541760e-04
1.645343777197564835e-03 -2.754763200870988162e-03
3.120379146919434032e-03 -1.041643984757757192e-03
3.659898477157364806e-03 -4.178082191780821322e-04
9.361084220716375717e-04 2.144250513347021898e-03
5.207948243992626021e-04 -1.956628881222267869e-04
1.123636363636364632e-03 3.515271493212658799e-04
-1.444350042480848435e-04 1.122680412371134667e-03
8.709394205443407155e-04 1.258271077908216812e-03
1.708961845607810497e-03 -7.872885699641197664e-04
-1.200457317073143473e-04 -4.933226495726490647e-04
-1.653846153846151145e-03 7.886327920377160603e-04
1.958299264104698331e-04 1.025040827436037071e-03
-5.894687791239472180e-04 1.586878523833931210e-03
-1.150122050447512870e-03 1.474019088016966569e-03
-1.155787641427326968e-03 -2.737905369484339843e-05
3.386641580432772180e-04 1.040073336825563183e-03
2.972069597069598550e-03 1.442504030091347651e-03
-4.463554463554410029e-04 1.195083682008368830e-03
-1.377887788778812614e-04 5.417118093173601595e-06
-2.709470989761091075e-03 9.162830840046025859e-04
5.865580448065203008e-04 2.939518195797029103e-04
-2.322773972602738130e-03 -4.334850784016182606e-04
-1.258516275548821929e-03 7.684319833852596457e-05
-4.043401240035367087e-04 1.354847207586934357e-03
2.335593220338989199e-03 6.827842720510074817e-05
-1.827975673327536434e-03 5.474137931034484331e-04
-1.895338610378120435e-04 -3.132593766508190718e-04
5.054673721340391043e-03 -7.730535615681544790e-06
1.471955128205133410e-03 1.883184913567312281e-03
1.953370267774704599e-03 -5.575266092245279774e-05
7.430730478589456667e-04 7.971745711402621407e-04
3.028890959925473864e-04 -9.433124346917460016e-04
-1.000433651344316164e-03 8.795811518324617444e-05
3.133676092544990938e-03 -8.464172813487877162e-04
1.410422049956938043e-03 -2.688401924104761231e-04
1.387111111111114783e-03 -2.070866141732279162e-04
-1.273617021276591274e-03 1.296799999999998778e-03
3.141400709219863314e-03 -1.470939706681151848e-03
1.325000000000021094e-04 5.876956287101998445e-04
-1.659165302782320038e-03 6.608741442864674194e-04
-7.803442028985471202e-04 -9.247258225323997153e-05
-4.105603448275858477e-03 -3.644467750393190188e-05
-2.067970204841711439e-03 1.253623188405796974e-03
1.494759825327512080e-03 8.655154369440087219e-04
-3.436507936507890004e-04 4.551813471502593627e-04
1.634982638888890895e-03 2.185877466251304408e-04
1.460317460317466041e-03 2.403004744333156993e-03
1.936781609195405108e-03 5.941475826972010934e-04
-9.511754068716072198e-04 6.433420365535240772e-04
-1.958041958041954571e-03 7.290167865707367946e-05
-8.187613843351536445e-04 1.806350858927641655e-03
3.589921807124242699e-03 -1.405300938707894354e-04
-2.098639455782309697e-03 7.407228915662650163e-04
7.796680497925375687e-04 1.962869905080960164e-03
2.282712511938893621e-04 4.303482587064682424e-04
1.421875000000005600e-03 1.565762004175336294e-05
-9.632486388384734312e-04 1.545407901487942616e-03
2.237072394590299343e-03 1.677685950413229340e-04
1.450118764845604842e-03 1.252023745277927374e-03
3.632475083056480557e-03 1.644186046511627187e-03
3.033920704845820444e-03 1.431937172774868077e-03
5.804761904761941878e-04 1.182814890362060686e-03
8.188940092165950674e-04 1.985700197238658531e-03
9.490248226950393981e-04 9.484282907662089281e-04
2.944393801276241115e-04 6.591903719912521283e-05
-2.266129032258041047e-04 6.796636085626921566e-04
1.409918107370341156e-03 -1.072097865694950558e-03
-8.529962546816458524e-04 5.388774459320302317e-04
-1.013888888888885573e-03 1.082939632545931643e-03
-1.126373626373623716e-03 1.634472511144133570e-04
4.270060396893878008e-03 -5.889175257731957052e-04
2.156084656084690705e-04 1.140010219724067828e-03
1.687158469945359771e-03 6.203798767967149894e-04
-3.749079189686922199e-03 1.358055009823183655e-04
-3.042720139494297358e-04 1.131466666666667209e-03
-2.067010309278345757e-03 1.194650423728813114e-03
2.410632447296061961e-03 -7.266035751840169881e-04
-1.550804403048263195e-03 -3.247348119575688597e-04
8.443478260869630072e-04 -1.749745676500513085e-04
-7.519548218940020658e-04 1.216353887399463686e-03
6.093623890234598601e-05 -1.334975369458127900e-03
1.024000000000001688e-03 -2.667621776504284711e-04
2.351423487544487909e-03 1.359562272016674950e-03
4.512785388127856304e-03 -6.872025383395019213e-04
1.302680221811463148e-03 4.446219382321637653e-05
1.066439522998299588e-03 -2.969077568134170114e-04
-2.191627906976741785e-03 -4.216658403569645665e-04
-1.211148648648646513e-03 4.982170147733067274e-04
1.166061705989112143e-03 4.176315789473679244e-04
5.612338858195259784e-04 8.465240641711235759e-04
2.703244274809162451e-03 1.626323751891082267e-04
2.260633861551294890e-03 1.895810955961338461e-04
1.742451967063132160e-03 -7.659804983748646871e-04
8.351111111111135087e-04 7.720789906747124471e-04
1.469909315746087625e-03 9.882769901853869811e-04
-2.413479052823289909e-04 1.099574014909477379e-03
4.230769230769295492e-04 5.049668874172195184e-05
1.504464285714287360e-03 1.290441176470587085e-03
4.008535489667564879e-03 1.168759811616954317e-03
4.887278582930781011e-04 1.726750261233018710e-03
4.044925124792017428e-03 -1.356650768415471595e-04
5.990725126475587078e-04 6.464230571281526054e-04
5.370843989770000750e-05 9.847859721505934898e-04
2.535683202785035239e-03 -2.384615384615384386e-04
3.070711678832120130e-03 -2.599483204134368569e-04
7.999071494893249821e-04 1.641853201457573906e-03
8.793922127255491975e-04 4.672849046883055459e-04
2.505967604433078678e-03 1.314749113025849570e-03
1.560411311053988169e-03 1.039700166574125759e-03
8.751178133836044109e-04 1.734764175940645917e-03
2.526903973509936341e-03 -1.520887055183084077e-03
3.277511961722507391e-04 1.041067761806981117e-03
-3.226950354609922828e-04 1.755706653715394965e-04
7.140482128013343928e-04 1.961796592669142061e-05
2.340744101633398383e-03 3.633448445979278740e-04
-3.848372781065086817e-03 9.593718843469591475e-04
4.368494423791825960e-03 -2.731906218144749426e-04
1.099601593625513645e-04 1.657596982758619171e-03
-1.349999999999997253e-03 -1.186096256684491352e-03
-2.636363636363634605e-03 2.457358674463934987e-03
8.654797230464939331e-04 1.374629812438310408e-04
1.432793522267208561e-03 -1.656462585034014110e-03
-1.614754098360654186e-03 -5.527763881940931030e-05
-2.156754460492772696e-03 7.027508914926129452e-04
-1.631993006993004902e-03 3.354743083003954604e-04
1.745888157894738861e-03 -1.850496602195512671e-04
-1.340071877807727085e-03 7.106227106227104703e-04
-4.551315789473685432e-03 9.980217606330372190e-04
-1.055107526881718166e-03 6.350662589194696261e-04
-1.199208443271764348e-03 1.127425275301521422e-03
-2.323681936041483657e-03 1.063432835820896224e-03
4.165410385259638894e-03 1.053116531165312030e-03
2.665505226480871905e-04 1.177369238736407104e-03
2.468637992831544063e-03 -8.402555910543127362e-04
-1.035288725939504783e-03 9.865951742627359917e-05
-2.852209944751377471e-03 7.011465603190436980e-04
1.349644128113882671e-03 3.037716615698263082e-04
-1.136231884057965639e-03 1.748591909882244767e-04
-2.483120437956200938e-03 1.460424710424709392e-03
8.564771668220002437e-04 -2.515030060120230539e-04
2.820567986230638341e-03 8.166498993963772733e-04
-9.656108597285069112e-04 3.417926565874724308e-04
-4.559891107078021524e-04 -8.481831757093081809e-04
2.421742808798651916e-03 -1.423780487804877795e-03
9.304222648752440020e-04 -7.945693911135490606e-04
1.040017590149518948e-03 5.214395099540583165e-04
-2.434367541766105283e-03 1.658472803347280436e-03
-3.071120689655168576e-03 7.975427350427345121e-04
-1.174418604651161161e-03 2.309278350515462687e-03
1.472099202834370544e-03 5.189807592303699200e-04
4.056859205776193185e-04 4.251616111387379951e-05
2.303626543209884650e-03 -8.977715877437323798e-04
2.223738626964437241e-03 1.846617724174096174e-03
1.798001737619465317e-03 4.202825428859723001e-04
5.479115479115510834e-04 3.791102514506773311e-04
1.684232365145231893e-03 1.445409429280396750e-03
2.273820536540240803e-03 -7.874203821656049814e-04
-5.694117647058817610e-04 -4.955357142857135487e-04
-3.933393339333937232e-04 1.755915637860080980e-03
-4.757209302325577857e-03 6.504702194357373738e-05
1.712875939849628016e-03 -1.404037755637125694e-03
-9.823633156966454609e-04 7.362890825217850840e-04
1.211102106969209023e-03 -3.702842377260982679e-04
-1.588815789473680589e-03 3.205333333333332279e-04
-1.806244653550041594e-03 8.320312499999996548e-04
3.474054529463548057e-04 1.307050592034446346e-03
-9.072212065813511396e-04 6.891109942135749053e-05
2.336876533115293114e-03 2.352048558421854848e-04
2.298467087466188156e-03 2.437089715536113843e-04
1.929333333333335850e-03 -2.909647779479215509e-05
4.006416584402768856e-03 -4.762658227848098696e-04
1.072820037105752435e-03 1.137654958677687895e-03
-5.714944649446472092e-04 1.691145833333332262e-03
2.300827966881326819e-03 3.276295923502770273e-04
-6.849876948318107874e-05 -1.277339642481597386e-03
9.381091617933725495e-04 4.120494889725658861e-04
-3.439177101967790516e-04 -2.488114104595874209e-04
2.424023769100171980e-03 6.675963488843820060e-04
1.679744525547447733e-03 4.243634548177736420e-04
-1.161276223776219274e-03 1.662986330178758878e-03
2.821594068582023926e-03 4.316216216216212900e-04
1.327811682650392950e-03 2.544783983140140810e-04
5.778260869565252393e-04 7.335509794073333603e-04
-1.110663983903421859e-03 6.429663608562698023e-04
9.283105022831059571e-04 3.081743166580709365e-03
9.345955249569714261e-04 -1.215306122448980624e-03
-8.501314636283944202e-04 7.964649169791102479e-04
-4.257894736842105475e-03 1.638523761375125726e-03
9.257340241796210845e-04 -5.999999999999999474e-04
-4.733391608391604335e-04 -5.641406636948988196e-04
6.930193439865468341e-04 1.572580645161295715e-04
2.564678899082570469e-03 1.876838235294116036e-03
1.591083413231068151e-03 5.652874798495443600e-04
4.589810017271184640e-04 1.308777429467096064e-04
7.065124250214264339e-04 -8.875266524520174618e-05
2.651181744091284098e-03 9.598522167487690774e-04
1.245589600742806700e-03 9.382967873533901984e-04
1.090243902439027440e-03 -5.050531914893609253e-04
-1.233782645324343549e-03 1.981279251170052003e-04
-4.944700460829451862e-04 1.079408817635270053e-03
-6.621061359867285844e-04 2.756285274499740458e-03
5.345911949685590433e-04 6.014455343314402446e-04
-1.898388540734106998e-03 7.563535911602211172e-04
2.618444055944057266e-03 2.225798011512296944e-03
1.108424336973479717e-03 6.329435688866248341e-05
-1.922879177377889888e-03 -1.447181310309802668e-03
2.599350046425257573e-03 -1.632265073329709206e-04
-1.644612476370487214e-04 1.113375130616510228e-03
4.135288966725048955e-03 -3.529252437703141285e-04
2.487732656514388303e-03 -4.570747217806039485e-04
2.821894005212860664e-03 7.462562396006654176e-04
-1.557874015748027989e-03 1.449055666003976235e-03
5.553339980059841460e-04 -9.551807228915656445e-04
7.388797364085723709e-04 1.238381201044387071e-03
2.348673300165840874e-03 1.130585106382978738e-03
5.874125874125915971e-04 1.080366225839266480e-03
2.407964601769915433e-03 -9.096486335750131888e-04
6.509349955476424103e-04 -5.765513733468974680e-04
3.215627668659272031e-03 1.139019300991132204e-03
-1.498716852010259417e-03 1.001284026707756304e-03
1.262123745819397755e-03 -5.675392670157073305e-04
1.485053037608505949e-04 -2.543234994913438457e-05
2.388709677419357299e-03 1.918769716088328031e-03
4.158279963403493235e-04 -2.763088313061873107e-04
-1.363797692990238036e-03 1.386612672701285475e-03
4.251879699248123021e-03 1.209598698481562182e-03
-2.129918032786883627e-03 1.671630489651689975e-03
