-2.012360446570971104e-03 1.960159362549800891e-03
1.799344799344800450e-03 1.620071684587817262e-03
-2.431566455696199548e-03 1.210404920553563059e-03
-4.173725490196076096e-03 1.087297297297300366e-03
-4.085937499999997774e-04 3.073941726223203275e-03
-1.870813397129183738e-03 1.523158482142859425e-03
1.522388059701493268e-03 2.325505188421630141e-03
4.283657307415550711e-05 3.367245005257627280e-03
1.651676206050736511e-04 7.461385151968118927e-04
-4.467609828739023414e-06 1.071041214750549869e-04
3.045843045843077499e-04 2.140845070422536019e-03
-1.458612975391496277e-03 1.783148441627047890e-03
-7.316784869976345309e-04 3.007616707616709868e-03
-3.880171740827476155e-03 1.171770601336303381e-03
4.078398665554656857e-04 6.366576819407023663e-04
4.387832699619790308e-04 1.566666666666668029e-03
2.467703349282298741e-03 1.924576271186441683e-03
-3.364174685418207158e-03 1.718317972350232254e-03
-5.688037529319762021e-04 1.101477024070023330e-03
-5.189612530915071369e-04 2.503134796238244784e-03
-2.120862201693597422e-04 2.820284697508897154e-03
1.426035502958580359e-03 1.818037135278516899e-03
3.187249398556535069e-03 4.313099943534727705e-03
9.257540603248260672e-04 3.810969387755104923e-03
-2.751479289940778994e-04 9.465270121278946758e-04
-1.768336964415395110e-03 3.030546623794222829e-04
-4.856521739130429207e-04 1.336574824419233714e-03
9.727047146402043433e-04 2.953401178361009152e-03
-1.947111472742063228e-03 2.707763805358119787e-03
2.449224806201551977e-03 1.578441295546558019e-03
2.903198653198654517e-03 8.484057971014507009e-04
-4.360363924050628462e-03 1.090885002649710084e-03
-1.086956521739076401e-04 1.215842636895270428e-03
-6.118881118881081471e-04 1.328548644338118593e-03
9.904912836769728699e-06 2.520489622139436645e-03
-4.979724249797230252e-04 9.481032665964183887e-04
-4.654752233956112794e-04 2.906313131313132889e-03
-3.396296296296276072e-04 2.722431414739109792e-03
1.741732283464568834e-03 5.210103626943006841e-03
-3.002092050209202723e-03 2.056396484375000878e-03
5.254172989377878548e-04 1.435782241014801029e-03
6.037519142419612433e-04 1.338060124787295154e-03
4.172025723472680306e-04 1.972706155632985518e-03
-3.266832917705707871e-04 2.166849917537109430e-03
1.300632911392404821e-03 2.223421052631580682e-03
1.890901060070671698e-03 1.858320042530568804e-03
-1.497284716834748446e-04 1.780817610062893942e-03
-2.201834862385301957e-04 3.130815544608650178e-03
-1.016910069177553002e-03 2.394054878048783048e-03
1.087443946188382043e-04 1.482262210796915546e-03
3.206245461147427139e-04 1.584002140181917659e-03
-6.586974443528429042e-04 4.358140784524451410e-03
1.706806282722513751e-03 2.930842607313199205e-03
1.564412238325285339e-03 1.724306688417618152e-03
-1.973338485316845133e-03 -2.957785087719285171e-04
-1.284773060029282231e-03 2.776315789473684896e-03
1.356047700170359607e-03 1.610847814639285386e-03
-3.586666666666665521e-03 1.188241944601471515e-03
4.661716171617358528e-05 2.241071428571429942e-03
-3.071800595238093588e-03 1.621944739638683363e-03
1.838066001534950785e-04 3.403010033444819546e-03
-2.493343774471414379e-03 3.654697624190068276e-03
1.401919866444075293e-03 3.518498659517429496e-03
3.449643140364799386e-04 1.506329113924051877e-03
-3.144462279293737655e-03 2.429452789699573876e-03
-8.586080586080567381e-04 6.649054505005572461e-04
-3.507718696397914867e-04 6.508534136546181110e-04
-2.446009389671357538e-03 1.889417989417990469e-03
-3.482587064676663616e-05 2.614182021217196887e-03
1.248000000000001875e-04 2.179457587997693166e-03
-3.859400998336102399e-03 2.159955874241590006e-03
-2.106837606837584165e-04 8.435911914172799023e-04
1.874273255813953872e-03 1.948295136948016574e-03
1.938848920863311563e-03 2.294196668457820863e-03
3.672985781990928313e-05 2.190768409818570628e-03
3.961165048543691634e-03 2.472630959387876401e-03
-6.325490196078434975e-04 4.853532452613449786e-04
6.718494271685793422e-04 1.033367822038283243e-03
6.419180201082943453e-05 2.018753167764827938e-03
-1.164274322169056488e-03 1.171428571428572395e-03
-8.255715495342692324e-05 1.643898488120949884e-03
7.813702848344895261e-04 8.612521150592223089e-04
-1.414731494920171704e-03 3.306242969628798295e-03
-2.221918876755069397e-03 2.639615589962628333e-03
2.709341117598001308e-03 9.132420091324938084e-06
-1.434679334916863676e-03 2.832895428271151386e-03
2.297752808988766729e-03 9.108076699593264285e-04
1.062157935887415297e-03 2.106330365974286908e-03
9.753886010362707677e-04 1.430695698353692856e-03
-3.963768115942026271e-03 2.146218931782125933e-03
-9.948939512961479242e-04 3.518939393939393701e-03
2.057805596465391625e-03 -8.509369676320271839e-04
-2.432885906040236734e-04 1.056950934579439739e-03
1.429780033840964281e-04 2.887820512820517098e-03
-1.089693154996066631e-03 2.536970933197350495e-03
1.580262080262081733e-03 2.356960081883316925e-03
-1.579402515723265892e-03 8.668950975224045535e-04
-3.355048859934807079e-04 4.788809654415806800e-04
-9.152907394113414270e-04 3.069550930996718403e-03
-2.556422995031936655e-03 2.243062692702983175e-03
2.974316487158245020e-03 1.545063291139240269e-03
-1.717578124999999054e-03 2.605462412114659902e-03
-2.760869565217385045e-03 9.110329908058419817e-04
-4.053200332502075211e-03 2.724565756823822769e-03
-4.199544764795127443e-04 2.117009132420093545e-03
-8.051261187957650840e-04 9.237607758620704776e-04
1.060714285714288094e-03 3.134361233480177471e-03
-3.099053168244688631e-04 1.706349206349206836e-03
-1.330799999999998304e-03 1.165094339622641190e-03
-2.559397884458907736e-03 1.723223480947476795e-03
-2.062178072111843421e-03 3.660925196850395563e-03
-2.888183980967480753e-03 1.559308510638298707e-03
-3.771653543307065381e-04 1.500558035714287140e-03
-3.397196261682241310e-03 7.733296521258995132e-04
-1.060496794871794001e-03 3.386412459720733372e-03
2.420600858369143145e-04 2.839857651245552596e-03
7.474185861795088143e-04 2.466367713004485873e-03
3.617193836171945804e-04 1.139380530973453605e-04
-1.509591326105047602e-04 2.121465968586388941e-03
-2.419696969696967515e-03 8.020082389289425991e-04
3.140096618357512102e-04 1.193006607929515900e-03
5.032025620496419736e-04 1.001098901098901404e-03
-1.576246334310824960e-04 1.953080836630865331e-03
8.747044917257913710e-05 4.936742224565105050e-04
-1.093656716417906261e-03 4.123228744939274812e-03
2.656940760389019216e-04 9.148424986652426913e-04
1.095072866065233087e-03 5.362694300518143888e-04
-2.187981510015405209e-03 -1.856835306781481714e-04
-9.697933227344953137e-04 1.173890608875131003e-03
-4.139999999999973237e-04 1.955322669608391202e-04
-1.921705426356584484e-03 3.737142857142859882e-03
1.099045346062055631e-03 2.372068230277187364e-04
-2.420506912442392262e-03 2.853381517811048266e-03
-1.109304084720119567e-03 1.778583379810373503e-03
1.644543973941369006e-03 1.657798643714137807e-03
-4.819981998199828551e-04 9.761637689287721610e-04
2.691154422788622435e-04 3.308880308880309505e-03
6.319444444444464754e-04 1.018411362440822462e-03
-1.600340136054420560e-03 2.378393051031488410e-03
5.833333333333336201e-03 3.813725490196081223e-03
2.682975338106604983e-03 7.706624605678241962e-04
-2.869811320754714346e-03 3.256424275560417317e-03
3.861821086262009670e-04 3.689503619441573783e-03
-1.386836027713625030e-03 2.617403314917129617e-03
-2.585748792270530123e-03 1.595199127114020968e-03
4.753466872110954553e-04 2.814413938753961703e-03
1.448494453248812654e-03 1.664606741573035299e-03
-4.271356783919595603e-04 2.786388888888888596e-03
-9.818181818181794061e-04 1.635165451486258808e-03
-2.649292628443781095e-03 3.470394736842108072e-03
-7.930016863406385034e-04 6.909645232815974899e-04
-2.281225139220365711e-03 2.224633749321758888e-03
-3.139628732849068966e-03 8.701814058956917680e-04
-1.872204472843449000e-03 -3.861277990169306338e-04
1.238988580750410547e-03 3.622129436325698094e-04
2.096476510067114742e-03 4.688418577307478701e-04
-1.319638455217746675e-03 3.489927252378288280e-03
-3.083935742971883557e-03 1.524136039495339228e-03
-4.591240875912365005e-04 2.933417085427137815e-03
-3.208434712084344640e-03 1.763986963606734709e-03
2.610226320201173948e-03 7.795728368017542688e-04
5.067264573991062072e-04 1.739817792068597399e-03
1.546441947565546171e-03 1.958826695371368009e-03
3.954970263381501106e-04 3.235262593783495497e-03
-1.487603305785123670e-03 2.920942408376965647e-03
-6.507870753935349499e-04 3.602511532547414234e-03
-1.400235663786328962e-03 1.168644906033630649e-03
-1.132867132867130784e-03 3.116966580976864801e-03
4.781626506024115922e-04 1.974272930648769426e-03
-3.631437355880093570e-03 2.117122141662019282e-03
2.350624024960999790e-03 5.631256952169065447e-04
-2.041800643086806545e-04 2.192951015531662603e-03
-3.055726364335122763e-03 -4.491525423728795442e-04
-3.206106870228692536e-05 1.916004540295121157e-03
1.320171673819744550e-03 1.866808737346830694e-03
-6.183510638297826621e-04 2.334908136482941824e-03
2.068122270742359884e-03 2.335620354488302701e-04
2.231707317073170112e-03 2.893304300489935098e-04
-5.330225330225333040e-04 2.691993464052288079e-03
-1.206923682140045992e-03 1.810889005786429484e-03
-3.541975308641973682e-03 2.232266666666667728e-03
1.125000000000013115e-04 2.943374858437147659e-03
-4.047346938775506393e-03 1.745552560646901558e-03
2.559013742926435388e-03 8.484262838210940121e-04
-1.909722222222218473e-03 1.806362725450903501e-03
-1.135644310474753001e-03 1.681974741676234893e-03
1.979148181011536507e-03 1.217345319936540904e-03
2.359497645211929787e-03 1.831010452961672396e-03
6.510851419031822703e-05 4.947130712008505210e-03
6.527896995708154211e-04 2.061212814645309744e-03
-3.088258471237190737e-03 2.372722252898952066e-03
-4.898867313915832890e-04 1.734541577825161884e-03
5.164498852333607778e-04 2.601272534464475240e-03
-1.865306122448974957e-03 1.493586005830905726e-03
2.365528726061616634e-03 1.738516878804648256e-03
3.071546052631591662e-04 1.115085967831393405e-03
-1.007655116841253348e-03 3.006728778467910972e-03
5.046948356807581440e-05 2.562228260869565694e-03
1.197172034564022687e-03 1.754853022739879869e-03
-1.176229508196721891e-03 2.454072790294628201e-03
-1.413961038961036257e-03 1.135733333333335858e-03
2.579337094499295231e-03 1.675697424892705085e-03
-1.683560477001703071e-03 1.830382638492291346e-03
2.552149400986609886e-03 2.082346305696558455e-03
3.940321346595565473e-05 1.500000000000001332e-03
9.828821656050954186e-04 2.558213716108455674e-03
1.629898403483310415e-03 2.173251468232782584e-03
4.617713853141828574e-05 8.965330444203698651e-04
1.944901315789492231e-04 2.362967157417894364e-03
