4.242679680567879030e-03 4.451895043731799633e-04
3.476639035418236170e-03 -1.288503253796094037e-03
4.489871086556168796e-03 1.563545150501688158e-04
3.289330218068536784e-03 4.827319587628867061e-04
7.569153394803017007e-03 4.714611872146128491e-04
3.918874172185430986e-03 -5.607235142118845031e-04
5.092775041050903902e-03 2.309434968017058405e-03
3.904868913857677173e-03 9.806878306878325912e-04
2.879815100154085525e-03 8.576944291230315879e-05
6.018775510204081754e-03 1.292291220556746360e-03
1.917414050822123300e-03 2.306861156131831099e-04
1.627146361406379158e-04 -6.411178749308236134e-04
4.879646017699113512e-03 1.649501661129569976e-03
3.511854360711261658e-03 7.558494404883030118e-04
3.201329163408911990e-03 -3.414429530201312508e-04
4.041002277904326423e-03 -1.522314049586775964e-03
3.154935275080910078e-03 5.126198889449782485e-04
1.823057432432432417e-03 9.391534391534594724e-05
-1.609467455621303765e-03 -1.485333333333315679e-04
2.917298937784553381e-04 6.672608437314339266e-04
8.845156369183825723e-03 1.251106194690266172e-03
5.265888978278356579e-03 -1.506887052341582668e-04
3.269025875190256260e-03 1.361992209237620089e-03
7.376071706936866354e-03 6.741239892183299677e-04
4.895591647331784882e-03 -6.693091732729311441e-04
3.231707317073170133e-03 1.115745568300316817e-04
4.606135986733000780e-03 1.840543538546867731e-03
3.643669446550416857e-03 9.841578654808242049e-04
5.368797308662740138e-03 -1.630925507900656186e-04
2.602928127772847870e-03 -1.173719376391981753e-03
3.322061191626407735e-03 7.197686645636184070e-04
2.521240441801189495e-03 3.042596348884437607e-05
5.940999138673556772e-03 -2.883295194507993066e-04
5.433466135458166028e-03 7.553013392857159478e-04
6.423399390243902940e-03 -5.640394088669938759e-04
4.469798657718120939e-03 -5.046003450258763727e-04
3.352777777777778308e-03 -2.821723730814620131e-04
4.921031096563012984e-03 -5.989105504587134655e-04
3.474137931034483855e-03 2.042810985460421537e-03
1.819737800436997373e-03 5.957943925233665340e-04
4.958876221498371810e-03 9.801120448179290959e-04
5.213996763754042904e-03 1.143707482993199138e-03
1.966796875000001964e-03 6.392931392931418873e-04
3.509868421052628282e-03 1.025460455037923747e-03
3.291217257318949495e-03 -1.673274974253346602e-03
4.385846672283067425e-03 1.006004366812227957e-03
6.128933231005368951e-03 3.223463687150862340e-04
8.587907716785999354e-04 8.505586592178797844e-04
5.594462540716612677e-03 -2.742980561555064282e-04
5.228934817170110411e-03 8.740045506257125086e-04
1.261421319796953659e-03 1.614301191765996643e-04
4.098273026315789325e-03 -6.854970124932095645e-04
4.901999999999998373e-03 4.846743295019177635e-04
4.024877365101610892e-03 -1.115949918345124966e-03
4.822505800464036568e-03 -2.428652968036519545e-04
8.312851405622484827e-03 2.340647857889253296e-04
2.455128205128205218e-03 7.998885172798216340e-04
1.860205831903944795e-03 1.291081081081081865e-03
2.173973880597017232e-03 8.894313612866176907e-04
5.990468625893565803e-03 -1.032302595251241659e-03
4.934881949733433727e-03 1.013771781899944647e-03
6.309365781710907749e-03 8.445704057279264073e-04
5.676277372262775699e-03 5.193156732891855915e-04
7.822222222222225199e-03 -3.268096514745293872e-04
4.418376068376065127e-03 1.095160413268081835e-03
5.704714640198511010e-03 8.071192052980150468e-04
5.371960486322183322e-03 7.159214830970571548e-04
6.069977426636566191e-03 1.025437201907809239e-04
4.857142857142859350e-03 -9.950980392156854194e-04
4.736736334405141670e-03 -1.708571428571425401e-03
3.291959406713504139e-03 -8.335176991150424234e-04
5.785258964143425407e-03 -6.858457997698480350e-04
5.158823529411759104e-03 8.538295577130549513e-04
2.837454545454542315e-03 6.837299391256241622e-04
5.082413249211356447e-03 6.179217746643331233e-04
6.132450331125830975e-03 1.518893756845566146e-03
5.660502958579880818e-03 4.591088550479428864e-04
9.624796084828727291e-04 -1.170581655480984777e-03
1.523993808049534148e-03 1.959059233449479773e-03
7.472817764165388607e-03 -5.864805692391882389e-04
3.724446032880629389e-03 8.386229155459928820e-04
5.232258064516125996e-03 -5.585610708310080044e-04
5.825039494470773960e-03 7.206989247311843981e-04
5.818891491022635393e-03 1.033442982456160482e-04
4.819252640129971163e-03 -5.308370044052850966e-04
2.640074906367041382e-03 7.683367768595047824e-04
9.193010325655281978e-03 2.882352941176481720e-04
4.165814463111760201e-03 -6.954054054054038684e-04
1.072839999999999905e-02 -2.125340599455021568e-04
5.823708206686927479e-03 1.277838427947600207e-03
2.318255908720458659e-03 7.357541899441349953e-04
4.482576985413286828e-03 1.116272522522525649e-03
3.411420204978036358e-03 7.247565351102017118e-04
4.510080645161292957e-03 4.159292035398254512e-04
4.193262411347514762e-03 -1.068452380952378267e-03
9.686716791979970483e-04 1.144374282433983404e-03
9.206355283307810639e-03 -4.965909090909071408e-04
6.716139497161387889e-03 1.883480062143968016e-03
3.766721044045675745e-03 8.067536889897856944e-04
4.688281250000001475e-03 -7.530152071316187140e-04
8.304868316041496765e-03 1.113337149398981762e-04
5.964601769911501671e-03 2.149035812672179645e-03
4.151944894651538910e-03 -3.618721461187191825e-04
5.420718025430066624e-03 1.674449812130973745e-03
4.687400318979265297e-03 9.839743589743616108e-04
1.963452566096426108e-04 -7.279661016949123950e-04
4.882736156351786920e-03 4.745525727069362836e-04
5.224705882352939472e-03 -6.763143919277732384e-04
8.035128805620610909e-03 6.062091503267981246e-04
4.469115191986643663e-03 1.383909287257020695e-03
4.706827309236948781e-03 -2.272481040086652229e-04
3.889017788089716137e-03 4.020363236103501438e-04
1.729119638826186059e-03 5.029019152640756178e-04
2.124610591900309882e-03 4.386519220642459997e-04
5.706683168316825476e-03 -2.353914002205066615e-04
5.899236641221372417e-03 1.496555683122850061e-03
-2.323126510878324030e-03 -6.510279388508070876e-05
4.629166666666665979e-03 8.527173913043490728e-04
9.782645324347090388e-03 6.790055248618800813e-04
5.605347166799679211e-03 -2.939426717144384650e-04
3.833724569640058373e-03 -7.030629608621653988e-04
7.053585817888801193e-03 6.981297486849806803e-04
5.830899308224442128e-03 1.533677349266705401e-03
4.414588057445197576e-03 -1.692569483834370676e-03
5.364470391993325475e-03 -1.448876404494381332e-03
9.885108086469172189e-03 7.567421790722775408e-04
3.850729927007297965e-03 3.389737991266396529e-04
1.394074074074074486e-03 -1.117825607064016702e-03
3.378748928877465391e-03 5.140997830802625929e-04
7.390065146579796393e-03 1.710090763481049046e-03
5.861545138888891830e-03 -1.885086254869224910e-03
4.492782678428224041e-03 1.463401210787013303e-03
5.985670023237802534e-03 3.829849012775862044e-04
1.375836120401337844e-03 1.197730956239872590e-03
9.153901216893342574e-03 1.521070615034170312e-03
3.763246425567701777e-03 -4.664053751399749965e-04
2.193037974683546658e-03 1.152419354838710294e-03
9.151553316540723959e-03 8.545837723919933685e-04
6.933881064162753481e-03 1.091370558375635803e-03
3.365014792899408396e-03 -3.067010309278334719e-04
4.520365752285948960e-03 -8.113738738738714845e-04
2.849921011058451949e-03 6.957482054113782758e-04
6.508681925808994240e-03 1.532140860816100670e-03
8.454121306376363720e-03 1.954202898550727249e-03
7.315770348837206602e-03 9.602577873254585774e-04
1.851253031527879615e-04 1.072916666666667981e-03
7.439316239316240073e-03 7.020089285714297680e-04
4.405088852988691545e-03 4.541942604856523576e-04
2.558314522197101352e-05 5.687294633077788833e-04
6.459175738724727382e-03 -6.056300268096505421e-04
