1.201514256714226363e-03 3.649730731140117968e-04
1.038837700136043462e-03 3.445910453488779676e-04
1.201310526349272899e-03 3.507087142313483575e-04
1.212835543843289845e-03 3.614290361909531461e-04
1.030982069356014804e-03 3.767593350193147554e-04
1.182594891314826119e-03 3.500346929011958824e-04
1.136910483824518517e-03 3.732196206061797741e-04
1.051713916490916705e-03 3.521820179675452410e-04
1.244788269314960017e-03 3.609497344403746763e-04
1.053811368654239931e-03 3.649537792278793793e-04
1.080420588093232871e-03 3.779091324961067000e-04
1.053074141431036134e-03 3.631604976691885870e-04
1.106044113453818860e-03 3.654161566029478668e-04
1.049798960451539705e-03 3.301793598341065195e-04
1.038026914930032180e-03 3.951351075152247680e-04
1.125459142389799048e-03 3.259562968231423125e-04
1.058026198997225704e-03 3.505648152657733340e-04
1.101852554390461659e-03 3.295763022453375261e-04
1.134321815990510822e-03 3.020341891689360108e-04
8.455292863125984416e-04 3.630347504919275358e-04
1.241649526704503197e-03 3.465582189549168716e-04
9.553983175454867482e-04 3.449231415286465132e-04
9.775145887175979657e-04 3.298600468212845504e-04
1.110733353223950339e-03 3.199819345812681673e-04
1.132533481267906190e-03 3.786988606279166549e-04
9.910343455593240061e-04 3.625274413899967304e-04
9.922603494734801195e-04 3.778649626149528087e-04
1.060743836126087697e-03 3.479089525046525884e-04
1.083900961361565930e-03 3.690484292627762251e-04
1.007312511552280144e-03 3.538500257483984850e-04
1.206256442044160992e-03 3.529725155430554653e-04
1.021903912034168027e-03 3.339160258694430007e-04
1.096940355314734040e-03 3.769329884920790048e-04
8.837517084634257314e-04 3.575000438467597352e-04
1.045401583216849437e-03 3.682871363257048136e-04
1.049565767721897039e-03 3.431914677271442481e-04
9.782989735773229851e-04 3.506868029285764468e-04
1.011035112737245292e-03 3.370897955932276890e-04
1.195218529173714458e-03 3.810336081498426819e-04
1.268782480904557695e-03 3.900842796553695142e-04
9.974444553882625807e-04 3.501619924130751501e-04
1.240919422833491794e-03 3.529138195859179592e-04
9.911667626997925674e-04 3.364157597371228870e-04
9.587043078283844205e-04 3.569257629510317405e-04
9.771735208606753542e-04 3.459812050131512375e-04
9.844354315960903313e-04 3.462220299742385112e-04
1.059411544310066757e-03 3.245448909521629188e-04
8.693197671443141268e-04 3.779173703986336602e-04
1.191047890636373662e-03 3.515131711128463522e-04
9.542207412238448705e-04 3.438782967115836778e-04
1.177571426014744835e-03 3.517846416549547605e-04
1.112700584096026207e-03 3.675373027117755965e-04
1.216260747411712856e-03 3.968730850279245407e-04
9.755220569320817046e-04 3.661743540332781520e-04
9.733280056852433755e-04 3.470684071730338605e-04
1.127540306820474202e-03 3.547167547529628566e-04
1.054178983139428391e-03 3.969504878857079886e-04
1.090763484509471191e-03 3.504636627835037749e-04
1.141118143573737961e-03 3.518954963398307988e-04
9.866170439873801074e-04 3.580872894442270384e-04
1.112052638652613092e-03 3.356915806439739235e-04
9.758814190614005469e-04 3.223558298406504867e-04
1.113732384252072091e-03 3.441228178076904194e-04
9.806494847957023843e-04 3.393714913598558933e-04
1.012138897081280020e-03 3.488023957293574849e-04
1.051984712376780561e-03 3.501488556225808117e-04
1.126129930553437927e-03 3.407498515634148893e-04
9.836986154456402783e-04 3.657451882076734610e-04
1.205314749106796857e-03 3.465236364337336244e-04
1.002009472024587488e-03 3.742606726436916798e-04
1.018049378278345534e-03 3.622568933052758159e-04
1.053796542975259229e-03 3.470925257656232751e-04
9.408809020972543763e-04 3.296026321135590528e-04
1.300025814469299521e-03 3.624257134077132621e-04
1.063347622774057661e-03 3.387836348397048379e-04
9.770882310332518628e-04 3.823712453292180970e-04
1.234628543366065017e-03 3.477934629594927316e-04
1.029450503786289274e-03 3.390476774608118765e-04
1.048059344030825802e-03 3.182520150490778031e-04
9.235470842403171272e-04 3.547468567907349529e-04
1.144145965374193620e-03 3.646782953290913761e-04
1.165243615113696792e-03 3.656246983495092372e-04
1.248491100433355219e-03 3.369269806278514154e-04
1.037662933498334798e-03 3.332354764091500078e-04
1.155087317700797265e-03 3.530035192804930168e-04
9.660624849061118539e-04 3.782027211540595459e-04
1.012486284023849520e-03 3.893849090345414860e-04
1.033311293406460234e-03 3.582932342834000057e-04
9.926815588592488408e-04 3.462152178838922211e-04
9.984914490512445447e-04 3.517180456196581121e-04
9.175319264619873896e-04 3.503634079108339282e-04
9.940780706144342407e-04 3.981514266307575943e-04
1.054596264394789141e-03 3.253988924442291573e-04
1.136189529906710431e-03 3.349750411502172369e-04
1.034945553202429834e-03 3.588444380642552621e-04
1.261490751120775047e-03 3.390789119525331645e-04
9.827873650263107674e-04 3.460843104828693700e-04
1.062664644462647150e-03 3.788384288969173243e-04
1.253592026684670086e-03 3.780496435987709962e-04
1.061566438468006159e-03 3.392785467931493191e-04
9.682557214271267018e-04 3.453071487533418307e-04
1.146210817656238010e-03 3.904236524738213224e-04
1.209197253816228848e-03 3.872225908528111765e-04
9.465835648441802991e-04 3.362718305951178780e-04
1.042131013710569532e-03 3.638381019338428855e-04
1.000229419568713805e-03 3.578899763806868200e-04
1.003076912592189632e-03 3.688998683396959438e-04
8.982966017861052479e-04 3.483214497159343743e-04
1.114598621365136492e-03 3.762437376605720662e-04
1.125869104602928144e-03 3.429322704836372808e-04
9.922548569500434009e-04 3.371651020452713773e-04
1.112461986375432206e-03 3.703565954122290315e-04
1.121441926564601668e-03 3.600904398658870170e-04
1.050377946105694998e-03 3.429252812354619483e-04
9.524747202601711957e-04 3.461608843038488760e-04
1.027229343051612020e-03 3.530872302451255667e-04
1.277522862304754196e-03 3.339703301033491176e-04
1.318640863995210275e-03 3.300984381351194084e-04
1.041489593808805122e-03 3.679029243083292320e-04
1.066973557441590640e-03 3.283970992906353045e-04
1.114719439627476476e-03 3.425645462652299991e-04
1.017121695544291387e-03 3.593388721517847191e-04
1.260062667862687840e-03 3.694250240635862958e-04
9.425911375298363709e-04 3.615678548826913594e-04
1.160896653016592860e-03 3.714800555551898303e-04
9.202033984585294892e-04 3.196661760360347874e-04
1.172232459541525974e-03 3.337267174760948757e-04
1.012647816813725147e-03 3.565528483263305667e-04
1.092125931529493079e-03 3.379802923304843498e-04
1.223369071061490435e-03 3.578545134673868336e-04
1.179426953187628782e-03 3.715119328954462103e-04
1.004685842268376308e-03 3.274526884215283283e-04
1.031471898221442704e-03 3.571296706136211415e-04
1.163084650686922305e-03 3.469643371019588219e-04
1.024253863955449859e-03 3.442001614933500693e-04
1.061191511130104561e-03 3.611444262143462974e-04
1.059528164803400646e-03 3.542118501510679255e-04
1.003359657639925481e-03 3.616504978171341763e-04
1.055556281928582939e-03 3.424274875118817410e-04
1.031574602008435452e-03 3.294741643304018898e-04
1.099512829089112223e-03 3.706920014059278314e-04
9.498771645507993232e-04 3.679038133025383170e-04
9.416250476372744127e-04 3.572960852538564942e-04
1.075745083735820057e-03 3.313137535469247463e-04
1.197892459804242955e-03 3.676824769748668104e-04
1.023298817407354653e-03 3.447284184470201813e-04
1.104484111251120056e-03 3.230979120108325229e-04
1.061334748456314436e-03 3.517105448493454693e-04
1.119178203689891746e-03 3.769663599643520088e-04
1.243798562793121520e-03 3.715977616560238277e-04
9.271023657402866500e-04 3.671597995949054641e-04
1.194759475685807249e-03 3.750338358788573266e-04
1.018700529599237282e-03 3.959293605655372222e-04
1.190395619190307225e-03 3.427011298210945185e-04
