-5.340746054519353823e-04 1.023784355179705114e-03
1.044928522804652930e-04 5.441676104190271970e-04
-2.212601326455415889e-03 -1.057534246575326376e-04
-2.236707238949389460e-03 4.611244019138778689e-04
-2.731673582295872382e-05 8.712411153635876357e-04
-2.702193283070593744e-03 -1.512971698113205806e-03
-2.339591567852438055e-03 1.120876149269877092e-03
-4.420327624720772446e-03 8.041291688724195186e-04
-3.151716888577430972e-03 -3.478260869563973642e-06
-1.256661991584853352e-03 5.514414923685729501e-04
-1.889932885906041651e-03 8.989898989899013960e-04
-1.449999999999998816e-03 2.288006312467122470e-03
-2.575457875457875211e-03 -9.138309549944946954e-05
-4.266104294478522026e-03 4.509966777408648433e-04
-2.017342931937172925e-03 -6.674335378323080319e-04
-2.485187861271677488e-03 2.131782945736441614e-04
-1.112378976486856890e-03 -4.951895868703953303e-05
1.986882716049379819e-04 -7.951653944019939409e-06
7.903752039151743045e-04 5.747252747252750782e-04
-2.075246132208156090e-03 -2.010365521003800121e-04
-1.543693009118539319e-03 -9.875074360499667134e-05
-2.264749262536872379e-03 3.527004909983638280e-04
-5.775681341719088096e-04 -5.732095490716180132e-04
-3.390921409214093466e-03 7.916666666666681649e-04
-5.452023498694517391e-03 -9.348209042865522666e-04
-4.046581517655896063e-03 1.332199546485272890e-04
-1.266903914590746015e-03 8.729531338226991129e-04
-3.520646937370957002e-03 -3.305450620615210298e-04
-2.178380443086325603e-03 -5.371676614215935633e-04
-2.044673539518898197e-03 1.257100591715977793e-03
9.076714188730509135e-04 1.161574618096358237e-03
-6.639221556886217750e-04 1.082640044370494639e-03
-2.895646164478205995e-04 1.764018691588794651e-04
-1.126154939587775509e-03 2.239330091842255089e-04
-1.832619557458958510e-03 8.363078639152265754e-04
-7.015725518227328237e-04 -2.968253968253954786e-04
-2.172995780590715811e-03 5.024115755627027750e-04
8.392434988179370845e-05 -8.610382800209729400e-04
-7.734219269102996473e-04 1.032471626733923089e-03
-3.004217791411041734e-03 5.579670329670336501e-04
-2.607626514611547860e-03 8.325817361894051081e-04
-1.118306801736613414e-03 1.349027635619243692e-03
-2.473591549295778378e-03 7.335294117647080678e-04
-2.134137931034477305e-03 -2.608122362869182229e-04
-2.257303370786516508e-03 -4.804578447794519017e-04
3.390386016023298581e-04 -1.073131955484896236e-03
-3.713423295454544495e-03 -2.991758241758239907e-04
-2.820668693009115938e-03 -1.803461753210500878e-04
-2.392045454545452688e-03 1.030627871362941976e-03
-4.829803328290497894e-04 -5.634160090191655829e-04
-6.591683708248129289e-04 1.704064109902690173e-03
7.238478419897562480e-04 -7.437132156233275827e-04
-3.447836166924265339e-03 1.188655194391332508e-03
-1.707887700534756886e-03 1.091530773277233431e-04
-5.168190725016333018e-03 1.609711124769514813e-03
