1.184520477395280529e-03 5.055935269888559101e-04
1.540706955570579455e-03 5.034185593644678819e-04
1.232301074634001552e-03 4.945636627331905389e-04
1.208397663861844780e-03 4.283733589518703565e-04
1.326935230458226728e-03 4.656279940494689653e-04
1.349613270515255970e-03 4.654104617008553136e-04
1.460502866139870137e-03 4.582753738181807954e-04
1.667664901704891869e-03 5.129064952010705097e-04
1.657978788747381050e-03 5.382704838000450373e-04
1.445385169356646748e-03 4.717783242156535733e-04
1.707720091078612128e-03 4.226918022361264289e-04
1.548936439992382912e-03 4.591325399235202348e-04
1.323802959248416167e-03 5.020108023189908666e-04
1.473054643241436144e-03 4.738431027251960217e-04
1.612503515419802047e-03 5.032442866304386985e-04
1.572343023205224118e-03 4.679178060009151928e-04
1.177079461232224001e-03 4.498228499702501657e-04
1.487124643845598839e-03 4.507301818826501519e-04
1.381734389293354194e-03 5.266563229543066559e-04
1.507567182225939871e-03 4.461901082843741520e-04
1.233840863856807855e-03 4.887567504932567542e-04
1.437147801146898118e-03 4.506437212847000731e-04
1.441580060792198997e-03 4.340781990648949528e-04
1.997634386721367471e-03 4.991685877561058589e-04
1.650098430169368458e-03 4.475406827158999955e-04
1.293662090924060926e-03 4.060473141858012198e-04
1.502635293958889343e-03 4.707605395388191928e-04
1.089366873190761699e-03 4.526639504460457726e-04
1.739800021870084850e-03 4.447577854325843660e-04
1.441709742300022017e-03 4.983264481278798551e-04
1.396012985026792198e-03 4.447762396540741719e-04
1.481226430287581157e-03 4.831183553530748651e-04
1.399445572674511791e-03 4.757769600256460765e-04
1.277104242900052979e-03 4.449921011254307402e-04
1.899589857462990724e-03 4.973730774409530200e-04
1.627057349241377250e-03 4.967182025610072981e-04
1.049908890283013114e-03 4.640414602258644146e-04
1.151799901966771679e-03 4.224077077718253834e-04
1.133206272235736658e-03 4.185182750912848143e-04
1.594130688871693872e-03 4.727052327941268792e-04
1.636697807826851528e-03 4.500723135102981630e-04
1.484526928528744029e-03 4.824976643981906239e-04
1.625632158425506556e-03 4.129750826164866728e-04
1.109188458890568007e-03 5.067375854864819389e-04
1.093599270541446454e-03 4.762638549371630463e-04
1.238026472701675472e-03 4.309941914597904865e-04
1.302520179090919982e-03 4.336307114590936857e-04
1.381358540661557907e-03 4.776063520125609129e-04
1.910385359917285550e-03 5.296964230102541764e-04
1.460740809652235749e-03 4.667613256986086526e-04
2.141805795844866668e-03 4.468023587592366151e-04
1.721019712115950690e-03 4.996691013708055244e-04
9.521654848709508326e-04 4.590523994674145457e-04
1.613112823163264428e-03 4.249600013537951654e-04
1.349932037063696381e-03 4.717346431927077737e-04
1.693009285078058909e-03 5.347484587026302789e-04
1.469327559095109925e-03 5.179231923630592867e-04
1.151001337564020160e-03 4.724051007871408006e-04
1.203300713473465233e-03 4.477450231536663112e-04
1.645607180314808543e-03 4.436581253100269355e-04
1.145755767980729612e-03 4.405713579109694238e-04
1.255006971422943521e-03 4.644072279714872966e-04
1.449919420838945540e-03 5.016763091557890214e-04
1.111545718232081689e-03 4.790105236364083051e-04
1.263356305107796651e-03 4.552768827257510113e-04
1.105356308387768927e-03 5.002142023140420573e-04
1.371613111371712676e-03 4.761222265246227827e-04
1.493503052865462850e-03 4.623641566559200003e-04
1.155048824888760045e-03 4.417100887492018870e-04
1.364399608788391741e-03 4.961592269926495347e-04
1.272859129221212389e-03 4.229052203494179153e-04
1.441532573140918982e-03 4.900886053393034916e-04
1.724410573842042032e-03 4.658579887361353057e-04
1.411628612678176697e-03 4.913785535830612243e-04
1.401354955991335844e-03 4.934732018691849117e-04
1.611329408357638823e-03 4.511242409722023288e-04
1.487407102713991661e-03 4.812746093248725814e-04
1.276979847240488405e-03 4.662274122933199750e-04
1.727369775282527930e-03 4.878103275367824524e-04
1.821626188904077077e-03 5.343397740672824886e-04
1.515021548042927522e-03 4.369460170484255651e-04
1.817982235192999079e-03 5.227719932695869135e-04
1.318013368930539804e-03 4.290815454622849798e-04
