1.018415685993645514e-03 3.877054943631102514e-04
1.098789435215107848e-03 3.944881506753602314e-04
1.165361067007503453e-03 4.211460144672007216e-04
1.101771142320382563e-03 3.966375581731491169e-04
1.098359252398217918e-03 3.896093906699485561e-04
1.131866763577097203e-03 3.974087046939602766e-04
1.023330834220167801e-03 4.207854761761186811e-04
8.617481932678523141e-04 3.697304044678714394e-04
1.005707747534710563e-03 4.174985263820318003e-04
1.004458693102943702e-03 3.937415068743758289e-04
1.100439384666077134e-03 3.651375803191823813e-04
1.212546042726282041e-03 4.154955162228706486e-04
1.069509862591222146e-03 3.797917784998259476e-04
1.083156038265129396e-03 3.908151461056659547e-04
1.078713610817753389e-03 4.171471271541220120e-04
9.987391854258793021e-04 3.992291533379468006e-04
1.084508854591826211e-03 3.634409393699710540e-04
1.122013552589552071e-03 3.840386508893298590e-04
1.100840736104401673e-03 4.135783063820941234e-04
1.000934431888632912e-03 3.777669242409192863e-04
1.125386964384602045e-03 3.852904021787239099e-04
1.021548801168798565e-03 3.851527942680119175e-04
1.059689537542989014e-03 3.975981063489633649e-04
9.819350182476819806e-04 3.817261972012460391e-04
1.101031795685921376e-03 4.078105368723235484e-04
1.073116192934764779e-03 4.314506176612186643e-04
1.290656236652702911e-03 3.943647494189909150e-04
1.187229918751553500e-03 3.860180637388692881e-04
1.194060032113302295e-03 3.701413010640923224e-04
1.080753687496037365e-03 3.942977347322055735e-04
1.057160162988128333e-03 4.093941452706152976e-04
1.118057080518579860e-03 4.095978443836991801e-04
1.280815845975793576e-03 4.059880963044394425e-04
9.475223807823241959e-04 3.648487267266847171e-04
1.000379299959255159e-03 3.709093831292636077e-04
1.034017832011953830e-03 3.781946065358572293e-04
1.046342446517890606e-03 4.029801286116710575e-04
1.079539513517587630e-03 3.848351397198751934e-04
9.332217504527638707e-04 3.878637639133004650e-04
1.193546826369804156e-03 4.181165282120697930e-04
1.228075038538885104e-03 4.008983802948204922e-04
1.247053686295373316e-03 3.951719557294992727e-04
1.044041345680776648e-03 3.887375914555141242e-04
1.112743475027011021e-03 3.676117773106002732e-04
9.603552954890871678e-04 3.901685993476081463e-04
1.156062193030264968e-03 4.328071422371253490e-04
9.886686025129709943e-04 3.981099474511333967e-04
9.729958666510606395e-04 3.969056412351652493e-04
1.053926920738206983e-03 3.898585686216588528e-04
1.190936928226722560e-03 4.000186133999782492e-04
9.846072330968380290e-04 3.954510736611822484e-04
1.239163356263737201e-03 3.946899725911968580e-04
9.918966554432998191e-04 3.846114903894914732e-04
1.087331569664892056e-03 3.840519097207506613e-04
9.495867514081023910e-04 3.310784750896669923e-04
1.026400431055146233e-03 4.345524562856160574e-04
1.115666190732876291e-03 3.956971183346857761e-04
1.189653927096002766e-03 3.968365449204377862e-04
9.584065582180751426e-04 4.124007863163642838e-04
8.566126532355044024e-04 3.980507365514278665e-04
9.104046517241166968e-04 3.827157819496122089e-04
1.249305387474751537e-03 4.290059802462765546e-04
1.130130513399084120e-03 3.821268845742643080e-04
1.166318362323318656e-03 4.245785994685266846e-04
1.063506592795859362e-03 4.077570704359792801e-04
1.096342715105735194e-03 3.879432011479907018e-04
1.046291651357472274e-03 4.016193883724761379e-04
1.012167976290756369e-03 3.440306877879550050e-04
1.104528091472385459e-03 4.136390882904676441e-04
9.203463318443304980e-04 3.853087789378679333e-04
1.030576430769961430e-03 3.865316483015583410e-04
1.139518305072489144e-03 4.127314458182354670e-04
1.031902580494491791e-03 3.937325676126366249e-04
1.039833863244451172e-03 3.671958040895988975e-04
1.087130498396859544e-03 3.760835760074926091e-04
1.156826022023041281e-03 4.116574256528562296e-04
9.836562447637412464e-04 3.781165474118874221e-04
1.008511627339155579e-03 3.846258540156616127e-04
1.150734590769183184e-03 4.240792081231958182e-04
1.066150703462579504e-03 4.025876202374512286e-04
9.861737323342604188e-04 3.530540738742849968e-04
1.119651566556639213e-03 4.207175677531798958e-04
1.062684046820216912e-03 3.741244976579751976e-04
9.970283668010720014e-04 3.708934142993610544e-04
1.140011531645917630e-03 4.391571358342875810e-04
1.088226847999283287e-03 4.053872806613346676e-04
9.846993740850044138e-04 3.543521813502269885e-04
1.037550315341898141e-03 4.207621961849351399e-04
1.065591422936504242e-03 4.017188372350207512e-04
9.352017833708402891e-04 3.760075564427189216e-04
